Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[459.27547103],459.275471026657628,5.551115123125782702e-17,666.79832395822913443,0.5207946833419638,1.1102230246251565e-16,0.5207946833419637,10000,7.715200662612915
[518.09483411],518.0948341085960242,0.0,666.5616066751358855,0.4910329902102711,5.551115123125783e-17,0.49103299021027114,10000,6.154557943344116
[388.25702367],388.25702366529326767,2.775557561562891351e-17,664.03109504698573795,0.5593998276978925,1.1102230246251565e-16,0.5593998276978926,10000,6.274748802185059
[351.93508167],351.94128121603994414,0.5005472637178525055,662.3271441573243872,0.5805115532888234,0.0002892816350103925,0.5805151482630521,10000,7.711272954940796
[429.07566921],429.07566921382332212,8.326672684688674053e-17,666.91687846596452144,0.5368177090961792,0.0,0.5368177090961792,10000,6.4134604930877686
[407.71352162],407.71352162199391686,0.0,665.53367193400362856,0.5484950046666183,1.1102230246251565e-16,0.5484950046666184,10000,6.192695140838623
[353.2256039],353.22560390499944064,2.775557561562891351e-17,665.37679620848188244,0.5797467406997302,1.1102230246251565e-16,0.5797467406997303,10000,6.64300537109375
[470.27138951],470.27233107779883367,0.06657204533644264081,665.6808454439596567,0.515091591775561,3.4236532247960206e-05,0.5150920760016683,10000,6.946707248687744
[377.83107061],377.83107060732973373,5.551115123125782702e-17,666.23860287292770577,0.5653558521000601,0.0,0.5653558521000601,10000,6.072460889816284
[452.29218092],452.29218092426954503,2.775557561562891351e-17,666.8742494680270631,0.5244518000642471,1.1102230246251565e-16,0.5244518000642472,10000,6.9959728717803955
[440.61917544],440.61917543830683835,5.551115123125782702e-17,668.6373704456160657,0.5306285184215457,1.1102230246251565e-16,0.5306285184215456,10000,7.608898401260376
[395.45471064],395.45471063773374545,5.551115123125782702e-17,670.56169015157014296,0.5553345579889674,1.1102230246251565e-16,0.5553345579889675,10000,6.406528949737549
[452.44722868],452.44722868187181103,2.775557561562891351e-17,665.06621301014157643,0.5243702970367219,2.220446049250313e-16,0.5243702970367221,10000,7.364284992218018
[488.82522313],488.8252231311007976,8.326672684688674053e-17,665.36733383054059365,0.5056189611589553,1.1102230246251565e-16,0.5056189611589554,10000,6.455663442611694
[500.39815842],500.39815841685588452,5.551115123125782702e-17,667.6133587142384084,0.49980096040833116,5.551115123125783e-17,0.4998009604083311,10000,7.411862850189209
[455.15849636],455.15849636028146982,2.775557561562891351e-17,666.2296945905289721,0.522947331859321,2.220446049250313e-16,0.5229473318593212,10000,6.954603910446167
[385.22665951],385.22665951437257537,0.0,669.75232022771092477,0.5611226483888849,0.0,0.5611226483888849,10000,6.687320232391357
[370.03344636],370.03344636279005966,2.775557561562891351e-17,665.9322178754650391,0.5698642967836837,0.0,0.5698642967836837,10000,7.447864294052124
[452.73074195],452.730741948212636,0.0,668.2365351110812712,0.5242213004199261,1.1102230246251565e-16,0.524221300419926,10000,6.3767712116241455
[494.63267673],494.63267673479519834,5.551115123125782702e-17,668.49710803370564616,0.5026909025893477,1.1102230246251565e-16,0.5026909025893478,10000,6.054710149765015
