Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.19909276],1.1990927615067437735,2.168404344971008868e-19,5.6542335052339824314,0.7837150489739504,0.0,0.7837150489739504,10000,14.112310886383057
[1.5935896],1.5935895967227210292,2.168404344971008868e-19,5.517212189254986442,0.7734681231613194,2.220446049250313e-16,0.7734681231613196,10000,13.229897737503052
[2.29276135],2.2927613497169273802,0.0,5.610783705152857038,0.7547768650687863,2.220446049250313e-16,0.7547768650687865,10000,14.271644115447998
[1.07058713],1.0705871295135056868,1.084202172485504434e-19,5.836038392466433792,0.7875432952317408,1.1102230246251565e-16,0.7875432952317409,10000,16.28011131286621
[1.34868068],1.3486806792192665074,2.168404344971008868e-19,5.863331795501353617,0.7786984823808146,1.1102230246251565e-16,0.7786984823808145,10000,14.233274936676025
[1.63868575],1.6386857453899852903,0.0,5.9231015591261952018,0.7674839482087493,2.220446049250313e-16,0.7674839482087495,10000,14.267980813980103
[1.79513353],1.7951335300461424039,3.252606517456513302e-19,5.565767536706686734,0.7888035933386827,0.0,0.7888035933386827,10000,13.395401239395142
[1.79928355],1.7992835519094226776,3.252606517456513302e-19,5.77931256792391125,0.751334032901852,2.220446049250313e-16,0.7513340329018522,10000,14.374450445175171
[2.87857771],2.8785777113484381587,4.336808689942017736e-19,5.776125231096538804,0.7311798905456245,1.1102230246251565e-16,0.7311798905456246,10000,13.11409592628479
[2.16100621],2.1610062135103317881,2.168404344971008868e-19,5.6652607346797545598,0.7420412068268974,2.220446049250313e-16,0.7420412068268977,10000,16.248586654663086
[2.39524524],2.3952452358713533635,2.168404344971008868e-19,5.6389651180392874955,0.7556463326719421,1.1102230246251565e-16,0.7556463326719423,10000,13.76041293144226
[2.31004533],2.3100453279395515018,2.168404344971008868e-19,5.6833098757949310673,0.7503401406309534,2.220446049250313e-16,0.7503401406309532,10000,13.898639440536499
[1.3342184],1.3342184026958433177,1.084202172485504434e-19,5.5849165978594710355,0.8181777694126987,2.220446049250313e-16,0.8181777694126985,10000,13.511931896209717
[2.01211949],2.0121194891862197746,0.0,5.7909544320010251837,0.750631949343546,2.220446049250313e-16,0.7506319493435458,10000,13.563056230545044
[2.48179214],2.4817921356448615108,2.168404344971008868e-19,5.7111786219362216106,0.7381722402381959,1.1102230246251565e-16,0.7381722402381958,10000,16.100231885910034
[1.29288136],1.2928813602617477558,1.084202172485504434e-19,5.7803917951086454066,0.769960937695247,0.0,0.769960937695247,10000,13.46372103691101
[1.87673092],1.8767309199216725339,1.084202172485504434e-19,5.8539950474557311965,0.754550821585223,0.0,0.754550821585223,10000,14.379207611083984
[2.66449252],2.6644925210136741205,2.168404344971008868e-19,5.707908083895617701,0.731247081062096,1.1102230246251565e-16,0.7312470810620961,10000,15.233083963394165
[1.71301462],1.7130146248476800443,1.084202172485504434e-19,5.593651915445046405,0.7760184678686664,2.220446049250313e-16,0.7760184678686661,10000,14.346086263656616
[3.38382851],3.383828513816133404,0.0,5.825659404281330891,0.7121536760809393,2.220446049250313e-16,0.712153676080939,10000,14.358567476272583
