Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[367.77345393],367.77345393471066629,2.775557561562891351e-17,541.9192994401072276,0.5711798430957852,1.1102230246251565e-16,0.5711798430957853,10000,6.315503835678101
[315.12740055],315.12740054862776848,0.0,593.3809547029950905,0.6030570566513196,2.220446049250313e-16,0.6030570566513194,10000,6.278878688812256
[360.33672645],360.33672644830863638,5.551115123125782702e-17,566.26292594383012974,0.5755375597015038,2.220446049250313e-16,0.575537559701504,10000,6.374418258666992
[364.67223774],364.672237741820426,5.551115123125782702e-17,560.3016286726509772,0.5729916641669507,0.0,0.5729916641669507,10000,7.842452764511108
[362.52250692],362.52250692208486274,0.0,544.68247016521276965,0.5742521245372532,2.220446049250313e-16,0.5742521245372534,10000,8.007742643356323
[359.71073292],359.71073292350590772,0.0,499.96656928020545074,0.5759064178017395,2.220446049250313e-16,0.5759064178017392,10000,7.972691297531128
[356.50159488],356.50159488331275187,5.551115123125782702e-17,535.25201944301808366,0.5778024189533336,1.1102230246251565e-16,0.5778024189533337,10000,6.367512941360474
[365.76020539],365.76020538976455893,0.0,550.0872831043440642,0.5723551675807572,0.0,0.5723551675807572,10000,8.00686764717102
[342.0129672],342.01296719639857452,5.551115123125782702e-17,534.2919134079887803,0.5864706980174208,0.0,0.5864706980174208,10000,6.278249740600586
[379.56824536],379.56824535500385054,2.775557561562891351e-17,554.9806963308105719,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.452513217926025
[308.95841473],308.9584147319884468,0.0,499.2298949820556201,0.6069615701156004,0.0,0.6069615701156004,10000,7.841850996017456
[370.8075285],370.80752850407099871,0.0,529.1309609156358688,0.5694146260588554,1.1102230246251565e-16,0.5694146260588553,10000,6.305719375610352
[360.56161084],360.56161083515168211,5.551115123125782702e-17,502.9815701678261334,0.5754051278953363,0.0,0.5754051278953363,10000,7.8993048667907715
[352.53683241],352.53683240686044725,5.551115123125782702e-17,585.62526869608748104,0.580156676600151,0.0,0.580156676600151,10000,6.418384790420532
[337.61750436],337.61750435834066872,2.775557561562891351e-17,567.96862952169272104,0.5891365772191807,0.0,0.5891365772191807,10000,6.315919637680054
[379.56824536],379.56824535500385054,2.775557561562891351e-17,523.4956770661624211,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.326440095901489
[334.15823602],334.15823602462159486,5.551115123125782702e-17,542.3776297715530225,0.5912468740030105,1.1102230246251565e-16,0.5912468740030106,10000,7.899474382400513
[362.18850432],362.18850431896945782,5.551115123125782702e-17,586.5235092856402514,0.5744482967259035,0.0,0.5744482967259035,10000,7.841728687286377
[366.10286106],366.10286105916168162,5.551115123125782702e-17,578.2237752475373035,0.5721548989066478,1.1102230246251565e-16,0.5721548989066477,10000,6.32959508895874
[379.56824536],379.56824535500385054,2.775557561562891351e-17,558.0264278972801336,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.23381495475769
