Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[453.46682494],453.46682494034457858,8.326672684688674053e-17,585.5413042319990823,0.523834679475529,0.0,0.523834679475529,10000,5.9713499546051025
[454.84034185],454.8403418493982331,0.0,585.47045358080508143,0.5231140902430658,2.220446049250313e-16,0.5231140902430655,10000,6.0963075160980225
[421.67424922],421.6778953105323109,0.36459053496333498591,575.66648260108482016,0.5408280171137276,0.00019439021270101082,0.5408299611130569,10000,7.530735492706299
[466.14374623],466.14374623422434507,5.551115123125782702e-17,595.08279442836708656,0.5172248213535494,1.1102230246251565e-16,0.5172248213535495,10000,5.983416318893433
[474.88390111],474.88390110731082394,2.775557561562891351e-17,585.5130204206673066,0.5127198438745372,1.1102230246251565e-16,0.5127198438745373,10000,5.905775785446167
[462.82399404],462.82399403727141343,8.326672684688674053e-17,585.5578924679722153,0.5189469914670156,1.1102230246251565e-16,0.5189469914670155,10000,7.4267919063568115
[432.48024445],432.4802444482071891,2.775557561562891351e-17,593.82740287562132087,0.5349837398282684,0.0,0.5349837398282684,10000,7.52992844581604
[477.51541843],477.51541842866159204,1.1102230246251565404e-16,581.02070630505613746,0.5113716041670002,1.1102230246251565e-16,0.5113716041670001,10000,6.023725509643555
[474.12245957],474.1224595703288026,2.775557561562891351e-17,582.9886367027486439,0.5131106596102517,2.220446049250313e-16,0.5131106596102515,10000,7.564778804779053
[447.16301458],447.16301457675021247,1.1102230246251565404e-16,570.7580919637280157,0.527155937661923,1.1102230246251565e-16,0.5271559376619231,10000,7.551825523376465
[428.59079256],428.5907925584307211,5.551115123125782702e-17,576.407542536510898,0.5370794924836282,1.1102230246251565e-16,0.5370794924836281,10000,6.232795000076294
[449.52378931],449.52378931136888596,5.551115123125782702e-17,568.61737548102804424,0.5259094024812512,1.1102230246251565e-16,0.5259094024812511,10000,6.208424091339111
[460.02291951],460.02291950656904793,0.0,586.8139451801095888,0.5204049001988401,0.0,0.5204049001988401,10000,5.992658376693726
[468.30878323],468.3093712031962039,0.058794793129310385207,588.2003575995717757,0.5161046759012275,3.0281049089020667e-05,0.51610497872686,10000,6.112694978713989
[429.34767921],429.3496958755208576,0.2016568915306334758,574.2169110325915131,0.5366698408601275,0.00010756012668170889,0.5366709165151784,10000,7.55357813835144
[445.58648109],445.58759358572915918,0.1112444959011216296,593.6660583613430563,0.5279896257878484,5.855740199217676e-05,0.5279902113911494,10000,6.066993951797485
[433.67660414],433.67724980365090873,0.06456331368557327957,564.8145015674870896,0.5343406570150134,3.453427233951863e-05,0.5343410023750051,10000,5.901124954223633
[464.29016232],464.29016232423502542,2.775557561562891351e-17,582.70093649615105663,0.5181856362019522,0.0,0.5181856362019522,10000,6.035169363021851
[462.10519422],462.10519421708703813,1.1102230246251565404e-16,587.6852188431114828,0.5193206920320537,2.220446049250313e-16,0.5193206920320539,10000,7.229657173156738
[432.89298189],432.89386617992689263,0.08842464525970712316,577.6519949234043636,0.5347614258737975,4.72755919680559e-05,0.5347618986533569,10000,7.200547456741333
