Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.12737975e-05],1.2597096134468390282,12.321711948464000927,1.5446694651608303867,0.9946251464088615,0.02451460290515114,0.9999249207167635,10000,5.919476270675659
[2.02205185e-06],3.2439767098256373857,19.802517339335850004,3.96591217967272129,0.9887232433415105,0.038662942389037454,0.9999682033661205,2941,1.8741722106933594
[0.0006497],0.78073333069082694594,10.624703121778494198,1.0185760506049634095,0.9968383335622104,0.019503090285428265,0.9994300426224082,10000,5.86196756362915
[6.2896253e-06],4.816083343514520952,29.42683672392782416,6.499708675912799543,0.9874782621691052,0.04744731555579931,0.9999439213708116,1808,1.2072460651397705
[9.26200484e-06],5.738934716238381909,30.490383682078684118,7.6945154168685031596,0.98242329191053,0.05060164711604509,0.9999319485311011,1327,1.104135513305664
[4.93929426e-06],5.1071195971625028692,31.452668655653541792,6.3158009795496386223,0.9865714338471007,0.04871584351787882,0.9999503044556521,1648,1.0797228813171387
[8.05110307e-06],2.5485942280407905406,19.811885046458121208,3.2925995427778028113,0.9901525705764055,0.03431217346318536,0.9999365527657229,3736,2.4479808807373047
[3.7058412e-06],1.742804838037466785,16.087495964783978896,2.4831970628878360181,0.9932736892574492,0.028742984584301242,0.9999569544357451,3060,1.952470302581787
[9.96834829e-06],2.7856437654269289752,21.495418145069384964,3.526761064429792413,0.9924044625587685,0.03653942656490812,0.9999294013162651,4117,2.757282018661499
[9.99247211e-06],3.3411505494359209564,20.867602886565509582,4.775685903278525982,0.9852694464846562,0.03812592382945695,0.9999293159420024,3180,2.149449110031128
[2.690668e-06],3.6746394910831077076,23.376662180091266875,4.5194646730655606737,0.9881192023393474,0.041184540697793176,0.9999633212050253,2558,1.880885124206543
[9.60308541e-06],2.376735661747572194,21.705520304530353203,3.1078374253374428451,0.992951123606787,0.03374435023032729,0.9999307068350927,3507,2.4036765098571777
[0.00195564],0.9027419081842248127,11.475728718337238455,1.1513338091711385249,0.9959375038615308,0.020853466839281996,0.9990111533003364,10000,5.959957838058472
[9.27249381e-06],6.301489954782030703,27.126832436255810229,8.214982326701497734,0.981742690672397,0.05307933339358395,0.9999319100087921,1722,1.1751089096069336
[8.77868721e-06],11.243468790457974596,40.688004570005962022,14.202802567670770647,0.9704820112560162,0.06892331053960649,0.9999337478784954,908,0.8122787475585938
[2.67965138e-06],6.04035152817320497,33.18537921335170555,7.5853885158161779684,0.9811406917596976,0.051618816886711646,0.9999633963705021,1116,0.6733906269073486
[8.85430761e-06],1.6274075570935615724,12.9466524555599146965,2.2727653397520156467,0.9928667619219074,0.027619208769767995,0.9999334631394949,4489,2.7859113216400146
[9.24267275e-06],6.8291646081694822343,31.516865128816616164,9.012960112098301919,0.9774487351992784,0.053907538990130864,0.9999320195882894,1250,0.7665596008300781
[5.54504331e-07],6.7736029663499581904,31.986619953550879227,7.791373588603551559,0.9776182189841226,0.05372017648642166,0.9999833491091716,1695,1.025031328201294
[9.21754155e-06],3.0213460674011367601,22.335936195521033435,4.464894489629834992,0.9919202822938379,0.0380183007969754,0.999932112071945,2155,1.292982578277588
