Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.58734245],2.5873424476167669731,0.0,5.4425810597813780102,0.7294998596843576,1.1102230246251565e-16,0.7294998596843575,10000,12.575819969177246
[3.24505035],3.245050348323334843,2.168404344971008868e-19,6.118116368570409846,0.7335345549863026,0.0,0.7335345549863026,10000,13.044245719909668
[2.30306759],2.3030675922219838103,0.0,5.5796127107276011496,0.7561914785922513,2.220446049250313e-16,0.7561914785922511,10000,12.819953680038452
[1.71804387],1.7180438703253015799,1.084202172485504434e-19,5.84724218148459609,0.748262670560708,2.220446049250313e-16,0.7482626705607083,10000,12.739373207092285
[1.29702793],1.2970279266242290653,0.0,5.7336057779928186187,0.7676720380163174,1.1102230246251565e-16,0.7676720380163173,10000,12.819138050079346
[1.53123958],1.5312395835441314708,1.084202172485504434e-19,5.67511158311763518,0.7435966110794141,2.220446049250313e-16,0.7435966110794139,10000,12.549827814102173
[1.52734326],1.5273432647990229857,0.0,5.6396547526875632143,0.7353870864574196,2.220446049250313e-16,0.7353870864574193,10000,12.952978134155273
[2.84225979],2.842259791492078203,2.168404344971008868e-19,5.819119834626767532,0.7963805757862464,2.220446049250313e-16,0.7963805757862467,10000,12.913838386535645
[2.101993],2.101992995130962842,2.168404344971008868e-19,5.80283015554229329,0.759870324913941,2.220446049250313e-16,0.7598703249139412,10000,12.913380861282349
[2.1575833],2.1575833002682295021,2.168404344971008868e-19,6.195650901471982675,0.7356566087950146,1.1102230246251565e-16,0.7356566087950145,10000,12.51840615272522
[1.77964484],1.7796448356407396798,0.0,5.6659700325097034214,0.7554780128435662,1.1102230246251565e-16,0.7554780128435661,10000,12.388353824615479
[1.78683438],1.7868343806396671684,3.252606517456513302e-19,5.9245406189912824097,0.7560648995252174,2.220446049250313e-16,0.7560648995252176,10000,12.303698778152466
[1.71677635],1.7167763513313009165,1.084202172485504434e-19,5.37314525968511273,0.7745200431498496,0.0,0.7745200431498496,10000,12.65665864944458
[2.27392737],2.2739273673884596726,2.168404344971008868e-19,5.3745004212689899185,0.7340033090021495,1.1102230246251565e-16,0.7340033090021494,10000,12.54206395149231
[2.81666056],2.8166605614068806914,0.0,6.0847397285426369894,0.7172779668473286,0.0,0.7172779668473286,10000,11.546307563781738
[1.74562061],1.7456206105993150868,0.0,5.8873347454507220285,0.7866629171059032,2.220446049250313e-16,0.786662917105903,10000,12.6411874294281
[1.9262526],1.9262526028363978545,3.252606517456513302e-19,5.815163384102030999,0.7429389610301241,1.1102230246251565e-16,0.7429389610301242,10000,12.61560320854187
[3.19681781],3.1968178115460522274,2.168404344971008868e-19,5.8059363342129232965,0.7624587705488783,2.220446049250313e-16,0.7624587705488781,10000,12.720548152923584
[1.59392588],1.5939258754864242725,1.084202172485504434e-19,5.4772578060998946712,0.7603085925467957,0.0,0.7603085925467957,10000,12.507227420806885
[2.86714497],2.8671449724359953756,2.168404344971008868e-19,6.0764259104900664107,0.7457052240587321,1.1102230246251565e-16,0.7457052240587322,10000,11.659691333770752
