Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[328.44185876],328.44381679780218813,0.11612573755162948417,661.42266456286840937,0.5947569823640017,7.110675793341183e-05,0.5947581840677618,10000,8.234991312026978
[385.46357271],385.47770409618126686,0.9991396235066057156,641.1803360479165479,0.5609800061776812,0.0005450434309825088,0.5609877150267263,10000,9.271353006362915
[406.73914319],406.7968475147603886,2.1120375618711392718,639.32525210787608255,0.5490042369067514,0.0011159880459441877,0.5490348443683363,10000,8.227455377578735
[380.16869557],380.16869556941113428,0.0,655.8816228352417565,0.5640133628369952,0.0,0.5640133628369952,10000,8.245090246200562
[460.81647171],460.82039787697663896,0.3925968178775640758,640.20640897511689005,0.5199894180119606,0.00020029476301164177,0.5199914210597457,10000,8.228266954421997
[334.75760615],334.8093422200536479,0.53695291838539954135,610.54761026138139196,0.5908489712271613,0.00032674784550334416,0.5908804538077711,10000,10.422041893005371
[453.85788866],453.85788866070675385,5.551115123125782702e-17,635.3649183625168418,0.5236294044230336,2.220446049250313e-16,0.5236294044230339,10000,8.219863653182983
[361.12640964],361.1328565989627465,0.3222834520750577174,647.24298863983006597,0.5750689548553056,0.00018754124608796565,0.5750727064306174,10000,9.385390281677246
[358.286841],358.2915628859609013,0.47216467591395800554,644.5138201855792671,0.5767439210100983,0.00027026112267737124,0.5767466237564657,10000,10.513659000396729
[256.01827448],256.1089264925252117,2.1377029797288870853,626.20686203631578093,0.6421558357004391,0.0014203249668189898,0.6422163541464307,10000,10.557651996612549
[339.73623304],339.73905259422483927,0.20268604445557009336,655.67560672193821547,0.5878477083567965,0.00012161565798666879,0.5878494006808261,10000,10.327961921691895
[402.69081102],402.69221498459481348,0.14038953148495918557,643.019141298073303,0.5512839411401645,7.754736562739177e-05,0.5512847166525972,10000,8.323639154434204
[401.25813528],401.26690703394332238,0.62019435819187184144,635.66509344332438003,0.5520788687432223,0.0003371803974992035,0.5520836376710503,10000,8.282240152359009
[482.65613332],482.65824153570591526,0.2108115248930643935,651.3230549823154873,0.5087474076374312,0.00010613627506496336,0.5087484690532541,10000,8.385133028030396
[413.90013897],413.93026126082871716,0.8690336923255389526,666.45839233520811956,0.5450660386222189,0.0004705481206638263,0.5450823486762367,10000,10.518145561218262
[303.5999501],303.92810158864300205,2.4566094722718615918,641.19096220605837605,0.6101773418209048,0.0015316541730753634,0.6103848372402649,10000,8.405776500701904
[419.51969816],419.52195059404629415,0.22523241273894135084,618.5832243581991681,0.542003318162364,0.00012133729108368829,0.5420045315959479,10000,10.462949275970459
[263.63818347],263.6819338253589296,0.9548826147429902676,657.9012748879353932,0.6369014523111378,0.0006415441672452222,0.6369310096776515,10000,8.186920404434204
[271.38907649],271.39590780525176397,0.68309715377676477664,642.96783747729649106,0.631628228001146,0.0004376037592454984,0.6316326042575566,10000,8.246269702911377
[384.52940664],384.53658033598883587,0.27104523693712191584,617.8148570631725792,0.5615159448743957,0.00015352068467053417,0.5615200080722915,10000,10.534483909606934
