Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.6396812e-350],-4.6306529683512927314e-350,1.8743930116665737173e-351,-2.3153264841756463657e-350,0.8998340934262222,4.3529768937297735e-05,0.8998353918260592,10000,10.265666007995605
[-2.0502821e-2825],-2.0502820975079931135e-2825,0.0,-1.02514104875399655674e-2825,0.7148777102529865,2.220446049250313e-16,0.7148777102529863,10000,10.927572965621948
[-2.68715496e-178],-2.6868862467998149396e-178,2.6870206011888180813e-180,-1.3434431233999074698e-178,0.9285555902437184,0.0002700000678535308,0.9285582903794073,10000,9.55624270439148
[1.82612669e-2247],3.0538940141012581694e-2207,3.0537413047789395893e-2205,1.8207329488707016039e-2075,0.7457213407297693,4.259834789106626e-05,0.7482596890126668,10000,10.000996351242065
[-1.42685518e-4445],-1.4235826270324101788e-4445,0.0,3.1053454469926116111e-1625,0.6423436008535692,2.4209076809217008e-05,0.6423443273935003,10000,9.893478155136108
[-4.01948885e-891],3.7842532420978462667e-880,3.7840640029574996837e-878,1.8834577886090798779e-495,0.8399487374416769,1.4544354705870309e-05,0.8412670602513687,10000,10.08737325668335
[-0.],0.0,0.0,1.9374622388398878189e-533,0.6061676127789661,2.220446049250313e-16,0.6061676127789659,10000,10.281159400939941
[-1.12905794e-2172],-1.1290579371313160129e-2172,0.0,-5.6452896856565800646e-2173,0.7500624380279911,1.1102230246251565e-16,0.7500624380279912,10000,9.752537250518799
[-0.],2.088169068737419993e-3775,0.0,1.2677091792071371917e-1268,0.6107141067616474,0.000599044596414041,0.6706155711051851,10000,10.600655794143677
[-3.04098579e-2156],-3.040985791884502394e-2156,2.2872378191154534726e-2175,-1.520492895942251197e-2156,0.7509808707484756,2.220446049250313e-16,0.7509808707484754,10000,9.863569021224976
[-5.41440535e-943],-5.4144053524781774035e-943,0.0,-2.7072026762390887017e-943,0.8353256637129666,1.1102230246251565e-16,0.8353256637129665,10000,10.465430974960327
[-2.13465115e-54],-2.1346511495498409263e-54,1.4149498560666738074e-73,-1.06732557477492046315e-54,0.9613362657466307,4.440892098500626e-16,0.9613362657466302,10000,10.82200026512146
[-1.4462936e-3134],-1.4462936012101281611e-3134,0.0,-7.2314680060506408054e-3135,0.6997199035165486,0.0,0.6997199035165486,10000,10.10144853591919
[9.46199774e-4744],1.902000538376030913e-4423,0.0,5.180354922705120696e-3000,0.6305364608143871,0.00021405127816152066,0.6433769939608808,10000,10.67763900756836
[-1.29446912e-4147],-1.294469115820201179e-4147,0.0,-6.472345579101005895e-4148,0.6545583061541879,1.1102230246251565e-16,0.6545583061541878,10000,9.45216417312622
[-1.0144639e-08],-1.0143624578522611876e-08,1.0144131797793300336e-10,-5.071812289261305938e-09,0.9850302960716075,0.0016512119507918785,0.9850468090167835,10000,10.27279257774353
[3.81927247e-4191],2.2931192280868796712e-4165,0.0,5.134873292500952487e-1176,0.6527236392209991,2.0805594263166204e-05,0.6539710508685639,10000,10.659663915634155
[-3.63361709e-1571],-3.6325270033016814232e-1571,6.29266530018256398e-1573,9.787082703592089366e-993,0.7874524967903109,0.0010536866803990716,0.7874677039695342,10000,9.668619394302368
[-5.92360962e-619],-5.9236096193714432347e-619,0.0,-2.9618048096857216173e-619,0.8666071013576692,1.1102230246251565e-16,0.8666071013576693,10000,10.4511399269104
[-4.58593048e-355],-4.585471883130430714e-355,4.585701173921539883e-357,-2.292735941565215357e-355,0.8989951673964756,0.0016713057440251357,0.8990118812896317,10000,10.873071193695068
