Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[6.11608822],7.1830612653828756374,13.410411495651742333,7.4143482458958715853,0.9427169115291812,0.017611882577843994,0.9447004149071032,10000,6.088316202163696
[60.14798269],61.01867516672581193,9.655557038606769576,61.283012732153465965,0.8256004497020556,0.00970229041193969,0.826581456161431,10000,6.3395750522613525
[14.74419617],16.249131023269094438,13.181580439923537207,16.467194691216075661,0.9114386145506796,0.016776367870654476,0.9141390770747515,10000,6.427348375320435
[4.87382291],5.837536695897174565,13.087618111505527124,6.066830806855642653,0.948968293423688,0.01773508589936246,0.9506349166286628,10000,6.0615174770355225
[4.97109838],5.7774499403143591385,11.760228457304276878,6.0060017071786844993,0.9487253253083523,0.01611312215006429,0.9501447175413507,10000,6.02556586265564
[2.47018235],3.567929519486039419,12.736483877805432008,3.7984868109282025237,0.9621840586790208,0.01881274413134113,0.9648561359923762,10000,7.675896883010864
[26.68743836],28.105151864530622433,11.025318763261111851,28.359125414071254298,0.8821471794503551,0.012778443596876708,0.8844849828869785,10000,6.0710577964782715
[3.0470742],5.0367512448207254552,13.210824475699404483,5.2588326446213592307,0.9540526736851763,0.020179663697135513,0.9609674866039185,10000,6.258369445800781
[18.54489782],19.666247462884005777,12.752740017813908354,19.880865021689097374,0.9019796209796709,0.015004300322006163,0.9037064441016218,10000,6.392575979232788
[14.77420937],15.83302523408057656,11.304728659800022152,16.031263961629958047,0.9122157339490692,0.014506386556953148,0.9140517325128692,10000,7.675187587738037
[11.72866361],14.011133124320094298,13.1675938825489920216,14.273033594592122616,0.9178913760591033,0.01624008733635552,0.9234210746589832,10000,7.602975606918335
[10.01442804],11.081062015839727033,13.110370809239978247,11.306912027548284121,0.9274509777348099,0.016648434649684348,0.9292383294474235,10000,7.694799423217773
[10.38728061],14.099798880497545002,13.831731450109530368,14.3350643465892252865,0.918806170018073,0.021388347601313994,0.9279330845416349,10000,7.679462194442749
[19.63029283],20.836553553632962231,15.30285891564029568,21.02614220110502835,0.899318122034523,0.016776061103886665,0.9009285792240616,10000,6.028156995773315
[14.27181777],15.022652777757342115,11.181176204938881952,15.262679135059495334,0.9143552405132508,0.013277859817589254,0.915525690963131,10000,6.2648091316223145
[20.05309566],21.276371055208787792,13.703027447481514303,21.546719583363612411,0.8979705785645233,0.015105717101357639,0.8998673488202226,10000,7.498867988586426
[4.78033308],5.941626064823060729,13.453388090079882107,6.192180023712932571,0.9488000246908378,0.018691590642658257,0.9511106705026171,10000,7.30829119682312
[2.22629452],7.8177346667231369715,14.7439870029622961106,8.091510359973033248,0.9482634407387308,0.03510264618467829,0.9666361384090641,10000,6.019689083099365
[7.30302989],8.132583205408355225,12.943300269411286334,8.327225577664033902,0.9382196410791072,0.015794899629621228,0.9395722336431807,10000,7.3277623653411865
[7.22398085],10.79358021853653813,11.985338879935255404,11.002351089264792645,0.9297563875132517,0.02150871948954175,0.9399001628744923,10000,5.988042593002319
