Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.00393076],11.596849732394097219,32.55883174765269491,298.73535729316883197,0.9657572612530123,0.06801367295847642,0.9985980797555932,10000,6.844473123550415
[9.19644269e-06],9.88622113150105086,29.856044692176083703,236.41513140534768912,0.9669729859625363,0.06206711616886759,0.9999321898138428,6322,3.9074513912200928
[1.75797203e-05],9.7359914249570940065,33.680927117188587516,327.3894661739420636,0.9607593423935563,0.05769026350340589,0.9999062457458479,10000,5.786555528640747
[0.00075294],5.821889522056861724,23.779849596263107485,285.87190926146965947,0.9629393700275832,0.039210387234456814,0.9993864279344876,10000,5.846727132797241
[9.48119033e-06],5.802734833666919214,26.317486603239760969,299.36132641160651835,0.9809866093636053,0.05039700778162644,0.9999311480198874,8743,5.128728628158569
[9.86734751e-06],5.2821165745124753987,22.47840937078312445,225.8896035441388157,0.9820174087515083,0.04814233790797774,0.9999297598850049,9702,5.794049501419067
[9.65553349e-06],6.22529722098938256,27.456710951100230314,275.72246835091322847,0.9790735402180244,0.05171781019617953,0.9999305178674314,7634,5.3703882694244385
[0.00075331],9.665704813775528009,21.718826541313072057,352.5525303224678276,0.9566029195328593,0.054309721172330426,0.9993862787514524,10000,5.816657304763794
[9.97619142e-06],8.835230888751800629,29.267877381158951577,268.87544515282548988,0.9692825488575293,0.058941103142762984,0.9999293735480739,7185,4.40896463394165
[7.25029055e-06],15.592992299183026818,37.954687737749899866,284.88216822088333258,0.9466145558702594,0.07033129107774053,0.9999397908206559,7129,4.150305271148682
[8.89390166e-06],9.3857028831666820335,28.639393152260667036,352.96810213345061727,0.9637085723815476,0.058101495015171235,0.9999333145380754,6165,4.791788816452026
[8.46088487e-06],5.604233552963102854,16.846939185816503326,399.5443486824345677,0.9616921552844752,0.036532530842151925,0.9999349581485879,7829,5.588041067123413
[7.18686625e-06],7.318000236237186251,30.525917711045184044,225.25863838896898247,0.9745595704211122,0.054879729053269224,0.9999400547489472,8922,6.03725528717041
[9.97543518e-06],11.530684971760296908,44.39085390598365938,344.87226974413465758,0.9617203047854782,0.0655744418212116,0.9999293762250286,5645,4.497423887252808
[8.907545e-06],4.977974892792214535,20.765802926689144077,255.26154390952786752,0.9762677542860722,0.043883572778089255,0.9999332634095709,9908,5.829060316085815
[0.02137268],4.510040926232834737,24.116038371095483714,254.22595534796567451,0.9827739124543414,0.044252484348177766,0.9967310035610876,10000,6.759044885635376
[3.78335814e-05],5.5567364393273303157,23.308637855063514453,162.28206795952453421,0.9775493948744252,0.047690025677904355,0.9998624616754707,10000,6.651994228363037
[9.22329291e-06],12.469429202647629855,22.685369401601046055,313.72831234696192793,0.9489166328447026,0.06020966867041286,0.9999320908956557,9846,5.641839981079102
[9.47614508e-06],11.04393288917245296,26.4928702567609648,288.1853270434746133,0.954393751949078,0.05866887235411978,0.9999311663415177,6561,3.7966017723083496
[0.19107018],6.884596708049801917,31.941989041606251656,270.85071678471153253,0.9760705373419887,0.0535693865087491,0.9902257947111017,10000,5.681828737258911
