Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-6.0711818e-581],-6.03452728023237405e-581,4.574661224158125175e-582,-6.03367434783766743e-581,0.8710191816189333,0.0013764483699689875,0.8710910199336618,10000,9.483268737792969
[-0.99999052],-0.59038075846984127223,0.41736629569255035528,-0.58003517226845223095,0.9742215821287067,0.0702255960678251,0.9999911103074369,111,0.2834184169769287
[-0.99999874],-0.44120457980216208656,0.4905786913728761331,-0.43200440584265224439,0.9702803980481993,0.08345147834113907,0.9999967627730615,82,0.22054123878479004
[-9.26095256e-188],-9.210003863092962088e-188,6.2017348385461786165e-189,-9.2071867813266700205e-188,0.9267667396769812,0.00433232315809876,0.9269721306017373,10000,8.875360250473022
[-7.12140871e-05],-7.087395083182152558e-05,4.413148291696073543e-06,-7.085279667376895767e-05,0.9902543300698103,0.007933129633849553,0.990509743673417,10000,9.226250886917114
[-4.14026098e-484],-4.123025263066151159e-484,2.3135126098218478945e-485,-4.1197084116757984494e-484,0.882193670939315,0.003799369526924932,0.8823322265505569,10000,8.035951375961304
[-0.99999431],-0.38157136662106118038,0.46677040702308324224,-0.37456424093467959252,0.9598846820886041,0.08533839651659275,0.9999931146596152,68,0.11452126502990723
[-3.43565431e-06],-3.4198753964105198422e-06,2.1337147550564572025e-07,-3.4177402217437647927e-06,0.9880411998219786,0.00332855945447245,0.9881913033874273,10000,9.198320150375366
[-8.11022389e-05],-8.058749317036037844e-05,6.1854908571838565455e-06,-8.057836391057088937e-05,0.990503216776028,0.0067112799479594,0.9908249068845364,10000,8.877637147903442
[-7.64417883e-23],-7.6066336561941670983e-23,5.2392086954681865565e-24,-7.6053325723593459654e-23,0.9756975601968075,0.005514191803435127,0.97603715670029,10000,8.809895992279053
[-0.99958471],-0.99655467162682643216,0.0486060385460924467,-0.9958717748582722567,0.9997963243298463,0.004984968737949683,0.999941166494778,10000,9.191556215286255
[-0.99999468],-0.6082052846625929837,0.4666341829589807746,-0.5795813822966467008,0.959969284374085,0.10865096726134034,0.999993341997209,88,0.18813872337341309
[-0.32099633],-0.31974287946095794732,0.018847861506681512723,-0.3196735506891910772,0.9968763367501692,0.002853428741509787,0.9969969228649067,10000,9.50368332862854
[-0.84174368],-0.8383107690333388171,0.051953356518146381445,-0.83821325738303857075,0.9986922638023185,0.002218821759638262,0.99880570629887,10000,9.570019006729126
[-0.89865129],-0.8954231321368163372,0.052770726271521382985,-0.8953598141906613465,0.9988878093356585,0.0036644492952415363,0.999058223042381,10000,9.018069982528687
[-0.99907559],-0.99580426271227574195,0.055241902998431667352,-0.99552472104427520776,0.9997203822679599,0.0038480963709624358,0.9999122120550181,10000,8.350595235824585
[-4.31336933e-914],-4.2814855139599192697e-914,3.4454455910069041312e-915,-4.2811714766571656326e-914,0.8379544918024576,4.8896251047021226e-05,0.837957659762046,10000,9.081866025924683
[-1.531711e-296],-1.5220523891237090648e-296,1.1060186670276319785e-297,-1.5208455852082107671e-296,0.9077030476353871,0.006018561328112663,0.9080117658861002,10000,9.57165241241455
[-6.72356521e-2809],-6.675913099418294619e-2809,0.0,1.8444232332046746603e-2606,0.7156608066121387,0.002558854394322625,0.7158258979018095,10000,8.758143663406372
[-3.36251325e-31],-3.348125761571262162e-31,2.0638738183490618793e-32,-3.3465749639943078475e-31,0.9710998190702128,0.003969320258220977,0.9713014822580599,10000,8.915127277374268
