Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999163],-0.62854441913540655396,0.47327724680391946636,-0.31427343563888261607,0.9655787468325633,0.10946716117403242,0.9999916503102226,260,0.27405786514282227
[-0.99999871],-0.5469879639088788691,0.4866209532693780478,-0.47083599603014203712,0.9754019634735093,0.0923240111953553,0.9999967201692251,375,0.394244909286499
[-0.99999218],-0.46039760349626990762,0.42267458508811315738,-0.33245968171038587329,0.9837801434623159,0.032383015561236204,0.999991926763484,441,0.4639012813568115
[-0.99999223],-0.5894319890300068166,0.46902698469404641022,-0.3892566097982456816,0.9773771346426242,0.09284370067707759,0.9999919540599312,373,0.4001641273498535
[-0.99999482],-0.578874630822549895,0.32197760663535430657,-0.41218246197992833535,0.9748479423179408,0.09596247277681562,0.9999934330282826,347,0.39888739585876465
[-0.99999107],-0.46359340952534478048,0.40654307210965696183,-0.32931071211579330106,0.9708923070772774,0.09602977453893427,0.9999913750255555,366,0.3912358283996582
[-0.99999752],-0.55463154896401021854,0.48506860777862112285,-0.50472357835410340185,0.9778444811741036,0.0775576094996412,0.9999954550965686,542,0.638453483581543
[-0.99999045],-0.18660239937352788341,0.35993481331833376344,-0.17534610005013004881,0.9620468645157435,0.045963414878714574,0.9999910788179884,422,0.46469998359680176
[-0.99999313],-0.32168155801370461032,0.46064063130831201236,-0.20604040919626913914,0.9782408963289816,0.0738552797335738,0.9999924347136764,586,0.7161819934844971
[-0.99999683],-0.53647491976119632734,0.48619128629284867122,-0.4725786119587047785,0.9794790662521552,0.07776164072425748,0.9999948590886897,534,0.6585407257080078
[-0.99999542],-0.5811405025357640099,0.44421977746814942262,-0.5401465378866788646,0.979637788135307,0.07494284653900846,0.9999938221021577,581,0.7781250476837158
[-0.99999672],-0.2808530216506960821,0.40040521269591981628,-0.24424766101991725198,0.9583913192295457,0.08331146842410138,0.9999947722889422,454,0.6038863658905029
[-0.99999448],-0.6490539599094564323,0.3078546379791856196,-0.5199915997618328635,0.9906090021894594,0.04066102810270229,0.9999932183669489,452,0.6505093574523926
[-0.999991],-0.16695649474240242241,0.32067664916864144328,-0.12299929649210197668,0.9369663753331019,0.08738452265973683,0.9999913380824886,446,0.4671900272369385
[-0.99999926],-0.67313390482470933883,0.44287886048182333872,-0.65257679934401483115,0.9946374505455815,0.025217807127250046,0.9999975249235502,1054,1.0375640392303467
[-0.99999145],-0.19263402703305458318,0.39391832568775991713,-0.18660492454384548974,0.9846225842778702,0.031062366383934635,0.999991560468425,456,0.5787863731384277
[-0.99999936],-0.53313842202741437557,0.46026389715409854754,-0.45596039481689004105,0.9851703446184011,0.04843372242054414,0.9999976967036476,1564,1.3688640594482422
[-0.9999946],-0.39034377117900856337,0.48588357492426378578,-0.37946522796727354224,0.9737123805204866,0.0741700504757457,0.9999932920198606,599,0.743980884552002
[-0.99999567],-0.36511955797971796956,0.46439908623782926169,-0.21817001674518936164,0.9569784748051067,0.057539629935068816,0.9999939923599988,693,0.8080377578735352
[-0.99999843],-0.8816409986603727669,0.28630061912139884926,-0.78542739855704844304,0.9912492881470163,0.05807712956042015,0.9999963824430931,990,1.013512372970581
