Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999136],-0.46442260946311455592,0.4678133732658576537,-0.41784883183532671084,0.9525918742789067,0.06791710527244535,0.9999915127140263,135,0.1253821849822998
[-2.32123404e-132],-2.3081870528593663384e-132,1.6516402650371292804e-133,-2.3033517260018420907e-132,0.9386426260287372,0.005148254317801644,0.9388164882528882,10000,10.053384065628052
[-1.81171115e-15],-1.8037166572254517268e-15,1.06996689109984616436e-16,-1.8032585738804702093e-15,0.9793116294386291,0.0029135654456403405,0.9794357730306876,10000,9.928852796554565
[-1.68469341e-11],-1.662793529279040286e-11,1.8856226513137061138e-12,-1.6625786298119594451e-11,0.982758031232233,0.008064006296241337,0.9833088407544707,10000,9.401533126831055
[-0.99990854],-0.99558173528909886416,0.062048007126166212358,-0.9948828564181219174,0.9997875289398443,0.003306601195935852,0.9999723922874157,10000,11.089353322982788
[-0.99999231],-0.7810616090219760891,0.4054763114088300028,-0.7409693588900790922,0.9797838935323935,0.06200026105223991,0.999991994279805,160,0.15273261070251465
[-0.99989141],-0.99727016280380401483,0.0471505925069251549,-0.99689289485670160305,0.9998643367124314,0.0031160925489025154,0.9999699174135532,10000,9.385152339935303
[-6.02038679e-196],-5.9375120149265752556e-196,6.840020102901156298e-197,-5.936898148097490961e-196,0.9249607024849933,0.004090719386767541,0.9251874254242195,10000,11.111149072647095
[-0.99951504],-0.9961082768914158845,0.051887592999703608645,-0.994532353074922103,0.999744674780169,0.006728794956757027,0.9999364214860859,10000,10.454352378845215
[-8.07153726e-05],-8.013610464796789988e-05,6.6164152678441698067e-06,-8.013064823183381109e-05,0.9906705466444767,0.0015787636866397491,0.990761751522153,10000,10.398833274841309
[-1.62679692e-33],-1.611851359647790479e-33,1.527490809456150081e-34,-1.6103963247057564132e-33,0.9692106552655158,0.011179669034527771,0.9698801980082021,10000,10.536975383758545
[-4.47855657e-55],-4.445242826568129507e-55,3.7576219496941338039e-56,-4.4439266317990868672e-55,0.9607266746303871,0.004660425713740395,0.96106595537262,10000,10.158708572387695
[-0.96936951],-0.96582477600171847136,0.053945680297491208375,-0.9653321156992899498,0.999403790294171,0.0018344724500743927,0.9994911331932446,10000,10.345535039901733
[-3.81969077e-172],-3.7822713165264051002e-172,3.409765975200038545e-173,-3.7795679346198474043e-172,0.929450053285186,0.008549181279709004,0.9298140278079069,10000,9.809734582901001
[-0.43855205],-0.43354226605126900491,0.044759996868875217804,-0.43327709315853310716,0.9971822542185083,0.004167726752436338,0.9974232081889083,10000,10.476218700408936
[-0.9999939],-0.78842413115929537945,0.36060139730715803528,-0.71004607855994880835,0.9919453715824339,0.029949077833953133,0.9999928724145345,255,0.25722408294677734
[-8.90749424e-390],-8.8103587000039816247e-390,9.152180723253755912e-391,-8.807275555867327714e-390,0.894109071103894,0.005260520821107928,0.8944392644538851,10000,9.110218048095703
[-8.07603286e-05],-8.039963563698724209e-05,5.1661293170022349514e-06,-8.029683655548210387e-05,0.9905046089831682,0.009623175257886703,0.9909283227390324,10000,9.712663888931274
[-1.17396051e-31],-1.1623497625142649487e-31,1.09220176557124922174e-32,-1.1622331083743730585e-31,0.9707227015716351,0.0008638715702269232,0.9707851165257171,10000,9.424604177474976
[-0.99999042],-0.6911474916600499347,0.40039344950442153732,-0.6670177875222502121,0.9913398343500798,0.034271628146848844,0.9999910671943294,178,0.326016902923584
