Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999355],-0.89584617259418889573,0.2433487916378986853,-0.6300539104943916407,0.9955391240058701,0.03252754432018028,0.9999926677218027,1089,0.9682223796844482
[-0.99999361],-0.6511530832904043761,0.39433831888656257925,-0.60038042021761247333,0.9922752373513236,0.03190380708525187,0.999992703863496,1876,1.6149003505706787
[-0.99999087],-0.5579122940089239565,0.48489242525550918555,-0.54912349044843837326,0.9772175360410609,0.04815723773022905,0.9999912760181948,1791,1.4663774967193604
[-0.99999031],-0.88166559434852148256,0.23902581500985285716,-0.8150174388788948683,0.9947625533525697,0.03605143524523272,0.9999910133106408,820,0.7270467281341553
[-0.99999645],-0.5287367821125739799,0.3652042258390095871,-0.341864502347536949,0.9908250084695698,0.042187994440027174,0.9999945600646262,641,0.5785431861877441
[-0.99999587],-0.37915090953654950802,0.48028956935919192776,-0.34598549184894099073,0.9906826815471752,0.03288616766903893,0.999994130055733,959,0.9688024520874023
[-0.99999118],-0.7837510785943077293,0.29395074358564978723,-0.5213432173791805546,0.9930968388567561,0.04041982681822741,0.9999914279654295,876,0.8580548763275146
[-0.99999899],-0.32367549707987609893,0.45075069369003948981,-0.31057900012845435407,0.9882772226626756,0.033237953494867155,0.9999971018356396,915,0.8838698863983154
[-0.999994],-0.6790773699377376043,0.30808298064643460648,-0.5150006450606389681,0.9932661989753915,0.0371104794046915,0.9999929305006942,820,0.8051879405975342
[-0.99999404],-0.39334115372699185714,0.47600134394429546476,-0.30974964685308146943,0.9783769922300288,0.03834706643055067,0.99999295480094,949,0.9188988208770752
[-0.99999777],-0.5989397778124864645,0.45287454130995443693,-0.43796142669981742422,0.9766901312215823,0.057467284569882586,0.9999956895168945,830,0.736372709274292
[-0.99999248],-0.6052946806634449108,0.38308183437340379858,-0.44734965352712367301,0.9933238168574509,0.03376574676321164,0.9999920856735294,841,0.8548712730407715
[-0.99999589],-0.14738220287073938894,0.2390177619534611266,-0.113731023515388551604,0.9885148532842379,0.04187143642859761,0.9999941461679634,833,0.707585334777832
[-0.95924247],-0.8955395305099936005,0.23411301827130522597,-0.8913468622171093684,0.9868883765652019,0.051342982336882385,0.999411589930975,10000,7.062234401702881
[-0.99999724],-0.47041693816565243572,0.4648811382950078878,-0.41235232160318125656,0.9876320388158303,0.04085488196942928,0.9999952062498586,843,0.8388175964355469
[-0.99999592],-0.3031913988348555563,0.45577593229940819599,-0.29454828055182827182,0.9829736900686898,0.04616096380288996,0.9999941716180764,798,0.8462498188018799
[-0.99999356],-0.13257570249197653988,0.31566485120394882513,-0.11991516690666272687,0.9843994567658091,0.037719370169037085,0.9999926726885583,867,0.8992300033569336
[-0.99999097],-0.8385639326318793757,0.32286573228479167018,-0.5890998637802070521,0.9913268054465568,0.048482495674589884,0.9999913234294615,845,0.8858885765075684
[-0.99999841],-0.3314379587434306725,0.4554611832511359747,-0.31791701916500661964,0.9805543203181954,0.0367968645631865,0.9999963645309824,830,0.7298398017883301
[-0.99999372],-0.3990597820150865747,0.36428224220129047404,-0.3387418407922113201,0.9925269413244556,0.03333869582661931,0.9999927671845472,924,0.8924398422241211
