Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.6594234e-06],8.874305375515137436,8.016526000626371526,14.785541228804165596,0.7064861420856662,0.15546555653433494,0.972803882956372,780,1.6065046787261963
[9.92956021e-06],8.7449302901873917,7.6931812212013152446,13.757189618545975679,0.7002446416587981,0.1416216076481279,0.9670346156036647,842,1.6917669773101807
[9.47610647e-06],10.3530924994368910335,8.232266729494613873,15.293151721396448649,0.6779837389279482,0.15415958779730576,0.967150619068764,652,1.3389861583709717
[8.95241936e-06],8.624296683567255707,8.063409861648643038,13.920270921095141898,0.7014311095254884,0.15190096880986043,0.9709961990961475,652,1.3215656280517578
[9.1300243e-06],10.079645136777607296,7.9641326770543943705,15.025819929435540314,0.6718842295277779,0.14473255123350579,0.9707248174603892,571,1.5758566856384277
[9.7324191e-06],9.658322951683027899,7.7732847881996857222,15.3644051662887658645,0.6871125761748533,0.14579880147082547,0.9662964926763685,796,1.6304214000701904
[9.15887487e-06],9.139149285648468567,8.639557446515542012,15.057318856364542721,0.7048462669372975,0.1630914848553183,0.970433118857574,682,1.550184965133667
[9.64486966e-06],8.8312381208561994165,8.404800722799788926,14.177617313007792387,0.7106066066896881,0.16280898952385645,0.9666284766843704,699,1.4203226566314697
[9.59536663e-06],8.872837343303896487,8.00805201185444048,15.559185624684569018,0.6942564326387112,0.14279133359306126,0.9689594813825821,664,1.4688632488250732
[8.882345e-06],9.640597275214254826,8.338486949604425431,14.104531415351232236,0.6913590470979253,0.15667099566261578,0.9681950352941262,628,1.3508539199829102
[9.79954632e-06],8.251549283207112867,7.8922539370176541234,14.684299838376408214,0.7145530378802382,0.15063252416925077,0.9704922387688607,763,1.579986572265625
[9.02751958e-06],8.64184814854116959,7.754503206112571972,14.682105217266629325,0.7042408443661234,0.14710176011535872,0.9683763818695325,744,1.7496705055236816
[9.21967342e-06],8.8963933090322616535,8.113457775497817384,14.6052072703703348985,0.704705188567823,0.1563819195559608,0.9698288347470435,683,1.511094093322754
[9.99476009e-06],9.687778532941699139,8.61096175798731246,13.7740226855006660765,0.6906447330046109,0.1591979340525653,0.9706010180060283,697,1.6865768432617188
[9.76011939e-06],3.5841750927784614155,4.947770130781197344,15.79527435656470266,0.7758768773406202,0.13652422710211432,0.9690456942709998,495,1.2558012008666992
[9.21859891e-06],8.783768901623729691,8.542703960825399207,14.172672593352290624,0.7168597753713574,0.17107926593436001,0.9707414717069803,663,1.4725172519683838
[9.22128786e-06],9.248534873457478876,7.8231745989281788684,14.014708482872075258,0.6952197559901904,0.14532930386955814,0.967911636442951,792,1.727529525756836
[9.69048625e-06],8.075857641212603617,7.555053527938960366,16.717730096185932085,0.7013312008137608,0.1494103677531744,0.9688309567622234,631,1.6981139183044434
[9.82096229e-06],9.697888292326968393,8.494108336656953019,14.778686648606145649,0.690904267721474,0.157245009731531,0.9664891883494199,681,1.5188491344451904
[6.78899843e-06],10.2739226756257573635,8.776742082991607086,14.352977465492960924,0.6857337956158283,0.1641327371883302,0.9710771584148654,632,1.6181316375732422
