Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.15138649e-4283],-1.1495442740571103282e-4283,0.0,-5.747721370285551641e-4284,0.6486811786012683,0.005958158483195155,0.6489196958307661,10000,12.145082950592041
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.970910787582397
[-1.38894901e-1814],-1.3861711119784272869e-1814,6.2053541295736721296e-1816,-6.9308555598921364345e-1815,0.7710231989849254,0.012139539519269278,0.7715666394089543,10000,8.952987670898438
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,12.098501443862915
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.326761484146118
[-1.38004175e-2653],-1.3756256149000681525e-2653,0.0,-6.8781280745003407624e-2654,0.7230378575382922,0.012645863494840056,0.723754362932012,10000,9.192582130432129
[-2.96388091e-1974],-2.956767592936220399e-1974,1.4502557304537699259e-1975,-1.4783837964681101994e-1974,0.7612287600698241,0.010865533754424795,0.761706412762571,10000,9.311649322509766
[-1.17877755e-1426],-1.1759484866762986055e-1426,5.767873117911056698e-1428,-5.8797424333814930277e-1427,0.7968828680986322,0.011661210757094583,0.7974222380968254,10000,8.906408786773682
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.703690767288208
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.845160007476807
[-7.68606284e-1676],-7.6660790720115701924e-1676,3.914040242078505763e-1677,-3.8330395360057850962e-1676,0.780048069056982,0.01104797840519921,0.7805307095578107,10000,9.485546112060547
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.230456829071045
[-1.94960392e-4895],-1.9468744788393971484e-4895,0.0,5.5496903772141654557e-4508,0.6244961215052939,0.004667232694447219,0.6246708757329678,10000,9.678511142730713
[-1.35872269e-3803],-1.3565487313849540617e-3803,0.0,-6.7827436569247703086e-3804,0.6688908364742354,0.006767192284252825,0.6691617409759656,10000,9.604107141494751
[-1.13670003e-4371],-1.1347676358530684547e-4371,0.0,-5.673838179265342273e-4372,0.6451006200092748,0.0059940809231345624,0.6453479726361857,10000,10.363482236862183
[-3.78983467e-3668],-3.7803600817397477516e-3668,0.0,-1.8901800408698738758e-3668,0.6746936152055653,0.008576326502036586,0.6751149785663031,10000,10.427870035171509
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.27637267112732
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.071378231048584
[-7.45965335e-4151],-7.441004211870892881e-4151,0.0,-3.7205021059354464405e-4151,0.6540064343813196,0.007717653453123131,0.6543928003136172,10000,9.240321397781372
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.581828594207764
