Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.00010308],15.167213677007227395,53.534471591026369926,469.21795450287327672,0.9609262537236977,0.07782576174017675,0.9997729785518578,10000,9.010182857513428
[9.21941648e-06],18.604357509648563542,48.412965176503136248,446.45554229413380912,0.9474426746384902,0.08086968718666276,0.9999321051677885,6102,5.39477276802063
[9.96551594e-06],18.203006862488712905,51.12977736440824991,434.81114709763129675,0.9537929792055265,0.0834650505334026,0.9999294113467304,6637,7.710829734802246
[0.00588181],10.5540135861441973265,35.419903713432207927,405.86776293570644644,0.9692404935602615,0.06580926649534848,0.9982850929542831,10000,8.68878722190857
[9.01006268e-06],12.0607682372574027355,47.72972790944479767,395.150114434699493,0.9722659993990141,0.07253419420723728,0.9999328804697593,8014,8.707610607147217
[1.34573605e-05],8.304647015584236346,31.488811938123536977,406.82290932665950628,0.972285513772106,0.058174141686113415,0.9999179714667258,10000,10.264482736587524
[7.57041015e-06],9.946622036768175633,35.79928625342387507,433.98495965779371394,0.9682822494487919,0.0629864693275899,0.9999384759797054,6721,6.078741788864136
[3.64262112e-05],13.689364157816820509,48.18749601064750499,402.6418646206841566,0.9682806771887085,0.07641051393166702,0.999865044060436,10000,10.098204851150513
[9.450842e-06],12.950247737021698783,45.475559873565398653,406.9497682429325373,0.9600488645705556,0.0698500583135694,0.9999312583023263,7396,7.698523044586182
[9.57460367e-06],19.909465994280559437,59.73777986427907404,379.4028980031342743,0.9563718983300806,0.08972915770149337,0.9999308096694861,7269,6.523561954498291
[9.94885288e-06],13.8917591072807593755,44.22160918924679827,384.10728289800977917,0.9569014326905869,0.0713329730876007,0.9999294703860889,8720,7.6334452629089355
[9.79293906e-06],17.597580674980399145,61.175452283006426218,460.31055444422735412,0.9617982254679042,0.08567038438158842,0.9999300252221709,8260,7.355896711349487
[9.83278332e-06],11.959009894583618991,45.163235731076718203,383.99263332256437933,0.9678995106895104,0.0703495809036483,0.9999298830144624,7497,6.736196994781494
[0.00152296],11.1740007763587420155,29.344646442676402917,423.95678109558099037,0.9468226516806855,0.05252780229464834,0.9991273721505098,10000,9.128869771957397
[9.99008611e-06],15.95997410662965391,45.3048859679307802,513.07120706156559337,0.9505000946199184,0.07436226476296837,0.9999293243814681,8563,8.670432806015015
[7.43001857e-06],16.927039621166648625,44.77909141690835323,476.29647416916152597,0.9547190723130876,0.08008219151843883,0.9999390491240012,5695,5.410333156585693
[6.89317199e-06],13.33976027168036534,49.834779347114816345,483.96857428643622773,0.9674590451819611,0.07490638420969563,0.999941292368498,7740,8.123521327972412
[9.94868771e-06],16.648683632835913251,50.689634594130505655,421.7654119675491293,0.9578686693896915,0.08092770105114093,0.9999294709715447,5542,6.248318433761597
[8.55715418e-06],14.9628124756916991295,46.92449579792826841,515.8227608957234527,0.9611488390924668,0.07727867450974311,0.9999345891668805,7155,6.284092903137207
[9.86291896e-06],14.641357549981849519,50.317126831971235826,413.65776487291373859,0.9570673901995032,0.07400993035200883,0.9999297756489531,8670,7.527012825012207
