Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999235],-0.25713038468382617272,0.42691915475681849326,-0.23438859454821302835,0.9699716762193552,0.044416647748462,0.9999920131530923,455,0.5462996959686279
[-0.99999808],-0.12948337861376577222,0.32137252557596795302,-0.11829328495446342567,0.9835169940741804,0.036599899235320914,0.9999960035123067,348,0.4551255702972412
[-0.99999883],-0.68275277566077493754,0.3052777222754578826,-0.52741681443260780447,0.9928391944870995,0.023350517822896252,0.9999968765061703,390,0.6487827301025391
[-0.99999646],-0.5499087195375030381,0.47951576868880397463,-0.5365767505066624455,0.9815478358819739,0.03916313851742663,0.9999945704932949,345,0.3659055233001709
[-0.97782396],-0.9680147710496019424,0.09154830423530270067,-0.9591204350787794264,0.9991310232891896,0.009442266028649254,0.9995678831305053,10000,8.688289880752563
[-0.99999609],-0.46363921691102034196,0.49067736264878022704,-0.43759584282961568107,0.9761076897765795,0.05123238569736205,0.9999942919011346,443,0.47301673889160156
[-0.99999237],-0.8913618838173115016,0.3046996179356910065,-0.8494846645704727568,0.9927538685645566,0.03334604790572001,0.9999920257566342,373,0.3982963562011719
[-0.99999024],-0.64577616907772106297,0.4057573688103351989,-0.61303352206878989966,0.9824898011972185,0.06000478283571172,0.9999909817079,483,0.6713287830352783
[-0.99975887],-0.9945321605801967988,0.0705490696919700991,-0.993096894267269416,0.9995002857649055,0.007750259005047687,0.9999551713601397,10000,8.85194206237793
[-0.99999207],-0.45143033858260691828,0.4926211911245106246,-0.38261161861712987485,0.9708569546491196,0.054204270704526325,0.9999918703147859,448,0.580951452255249
[-0.99999429],-0.7859741016028985696,0.25146617797104722775,-0.697817900801198189,0.9936948180766066,0.019581660094506213,0.9999931037936639,399,0.7139978408813477
[-0.99999255],-0.21760525454056263778,0.41027077797062473525,-0.21250304411157291943,0.968429682361171,0.053249833922946146,0.999992122801877,296,0.6611592769622803
[-0.99999634],-0.6898556226564683018,0.44348502605095186616,-0.5306610430144948975,0.9839147556350277,0.048324737786101864,0.9999944739635467,358,0.4331364631652832
[-0.99999235],-0.84365820995893266474,0.27559194117574224996,-0.60023515167464215457,0.9866193426582076,0.05360596677486106,0.999992013534068,455,0.5408132076263428
[-0.99999152],-0.18061790350078980532,0.36165220634650353405,-0.13811351331329869301,0.9730152398652966,0.07624290712146763,0.9999915938220422,406,0.6572830677032471
[-8.11022389e-05],-7.975302638665067353e-05,1.0180443480095063167e-05,-7.9725935948133709046e-05,0.9881344697574678,0.0250809095449045,0.9909061571234967,10000,7.719085931777954
[-0.99999457],-0.39494903169315983112,0.44157905272178809251,-0.3642493941366639557,0.9798672624090135,0.05919479509298635,0.9999932746776953,501,0.807039737701416
[-0.08539186],-0.08242945315139166845,0.0151733454767363203825,-0.082413136798668536406,0.9940441885778677,0.011477876796140603,0.9957535328612224,10000,9.051268815994263
[-0.99999686],-0.49158059054656629678,0.4603396588416230808,-0.39614977482617274492,0.9835872233673202,0.028901029909708272,0.9999948820375792,340,0.5375816822052002
[-0.99999343],-0.40601551573033695675,0.418289311656937504,-0.35829196378338444017,0.9661129139794815,0.04516401705787805,0.9999925983943447,287,0.5204532146453857
