Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.70248197],1.7024819659893855028,2.168404344971008868e-19,5.992399495232592022,0.7576144374652541,2.220446049250313e-16,0.7576144374652544,10000,10.996712923049927
[1.91262428],1.9126242779129271691,3.252606517456513302e-19,5.801635325367230369,0.7454859584343787,2.220446049250313e-16,0.7454859584343785,10000,10.721910953521729
[2.06460741],2.0646074115814549556,0.0,5.6331554525351320503,0.7628609797203422,0.0,0.7628609797203422,10000,10.485962629318237
[2.59485151],2.5948515065615487345,2.168404344971008868e-19,5.412943836764720962,0.7183651028374347,2.220446049250313e-16,0.7183651028374345,10000,9.184069156646729
[1.9007698],1.9007698049167870463,2.168404344971008868e-19,5.4293106118251052484,0.7636284401033145,1.1102230246251565e-16,0.7636284401033147,10000,10.93111252784729
[3.2856764],3.285676401126389038,8.673617379884035472e-19,5.6679916137340560643,0.7588492735239308,1.1102230246251565e-16,0.758849273523931,10000,10.857279300689697
[2.50801384],2.5080138431116525857,4.336808689942017736e-19,5.7333166686584559357,0.7205208973278113,1.1102230246251565e-16,0.7205208973278114,10000,11.248225927352905
[0.93249958],0.9324995769675297117,1.626303258728256651e-19,5.5434571479756299278,0.7993232426339436,1.1102230246251565e-16,0.7993232426339435,10000,10.50364637374878
[1.94366526],1.9436652579060083975,2.168404344971008868e-19,5.7758553642892131474,0.7831443963451064,2.220446049250313e-16,0.7831443963451066,10000,10.465204954147339
[1.55024351],1.5502435055505524765,2.168404344971008868e-19,6.239194188835307057,0.7716744509218606,1.1102230246251565e-16,0.7716744509218605,10000,10.817589282989502
[2.44761996],2.4476199612625648497,0.0,5.644091975972962636,0.741213160661307,1.1102230246251565e-16,0.7412131606613072,10000,9.236424684524536
[2.03659366],2.0365936576606648383,2.168404344971008868e-19,5.9295384606753694726,0.7423357635110185,0.0,0.7423357635110185,10000,9.21863055229187
[1.47908405],1.4790840503370762826,1.084202172485504434e-19,5.2847982947055877232,0.7458602156815138,1.1102230246251565e-16,0.7458602156815137,10000,10.974844217300415
[2.16575858],2.1657585753762118928,2.168404344971008868e-19,5.9767209128614282006,0.7558041429770126,2.220446049250313e-16,0.7558041429770124,10000,10.650094985961914
[2.49593298],2.4959329844993052559,4.336808689942017736e-19,5.5373022514910034504,0.741637766668459,2.220446049250313e-16,0.7416377666684588,10000,10.625407457351685
[1.23998241],1.2399824100863085067,1.084202172485504434e-19,5.7903489823148149734,0.7553708123159939,1.1102230246251565e-16,0.755370812315994,10000,10.662205934524536
[1.68159034],1.6815903418580353463,1.084202172485504434e-19,5.780796289834676175,0.746614644070178,2.220446049250313e-16,0.7466146440701782,10000,10.925215244293213
[1.72645797],1.7264579665009125912,2.168404344971008868e-19,5.4336624256535380265,0.7828168764655685,1.1102230246251565e-16,0.7828168764655684,10000,10.862270832061768
[1.41510429],1.4151042853287381546,2.168404344971008868e-19,5.5102785199413073813,0.769005550689444,2.220446049250313e-16,0.7690055506894438,10000,10.72559642791748
[1.49119663],1.491196632821393127,2.168404344971008868e-19,5.794836222791847441,0.76095853989352,2.220446049250313e-16,0.7609585398935198,10000,10.80014157295227
