Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.68225537],2.6822553711950635885,0.0,5.678980479652840557,0.749959567600065,2.220446049250313e-16,0.7499595676000648,10000,14.303693771362305
[1.32512641],1.3251264110255516657,2.168404344971008868e-19,5.649161746986926178,0.7490339875852765,3.3306690738754696e-16,0.7490339875852768,10000,13.874942541122437
[2.3943645],2.3943645022830327414,2.168404344971008868e-19,5.826669350594682337,0.7471975313388213,1.1102230246251565e-16,0.7471975313388212,10000,13.053038835525513
[1.02284965],1.0228496521403920744,1.084202172485504434e-19,5.7840429786831934404,0.8112659056409044,2.220446049250313e-16,0.8112659056409042,10000,15.613751888275146
[1.30369572],1.3036957217284262605,1.084202172485504434e-19,5.706403680172535709,0.7803810181621997,2.220446049250313e-16,0.7803810181622,10000,15.819025993347168
[2.56307646],2.5630764638288841054,0.0,5.885545399843010654,0.760297038451007,2.220446049250313e-16,0.7602970384510068,10000,13.858717918395996
[1.94460056],1.9446005620173430152,1.084202172485504434e-19,5.839788836446211106,0.7499676444426376,2.220446049250313e-16,0.7499676444426374,10000,16.070181608200073
[2.97483001],2.9748300106830288237,2.168404344971008868e-19,5.6769349422530355396,0.7641223373938388,2.220446049250313e-16,0.7641223373938386,10000,13.936723709106445
[1.16929084],1.169290838938564393,0.0,5.608222972865402995,0.7812560881029996,1.1102230246251565e-16,0.7812560881029997,10000,15.614403486251831
[1.48079567],1.4807956658537226352,1.084202172485504434e-19,5.536879797741037552,0.7711238013832205,0.0,0.7711238013832205,10000,15.775543689727783
[1.79730894],1.7973089373644195969,2.168404344971008868e-19,5.7714932793505841885,0.761510440932506,1.1102230246251565e-16,0.7615104409325061,10000,15.98723316192627
[1.08780172],1.0878017162970138894,0.0,5.845717395457990871,0.7979588382642422,0.0,0.7979588382642422,10000,16.005034923553467
[1.96060504],1.9606050441550372231,1.084202172485504434e-19,5.6659276843812962153,0.7777147503579258,2.220446049250313e-16,0.7777147503579256,10000,15.670825004577637
[3.08144306],3.081443057521343277,0.0,5.7485109642560853183,0.7342904428194826,1.1102230246251565e-16,0.7342904428194827,10000,14.412558317184448
[1.41647779],1.416477789672847763,2.168404344971008868e-19,5.7197706460075474076,0.7775163293501582,1.1102230246251565e-16,0.7775163293501584,10000,15.495291233062744
[1.67363992],1.6736399241357073279,3.252606517456513302e-19,5.790843278461170931,0.7748160375742386,2.220446049250313e-16,0.7748160375742388,10000,15.340214014053345
[1.70418076],1.7041807555138459641,2.168404344971008868e-19,5.6849721007497860206,0.7813104568634303,2.220446049250313e-16,0.7813104568634305,10000,16.065426349639893
[1.98282049],1.9828204924796080824,3.252606517456513302e-19,5.6314175913879200943,0.7506528465953023,2.220446049250313e-16,0.7506528465953021,10000,12.907768487930298
[2.17244664],2.1724466434182743305,0.0,5.517332348858078821,0.7274097765217195,2.220446049250313e-16,0.7274097765217192,10000,14.209821701049805
[1.65006571],1.6500657104428185158,1.084202172485504434e-19,5.8598342003175578896,0.7789544437539164,1.1102230246251565e-16,0.7789544437539165,10000,14.967185497283936
