Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.58838315e-2213],-5.5872654717067980496e-2213,7.9023768838708853644e-2215,-2.7936327358533990248e-2213,0.7477011587713366,0.0005186784108326826,0.747707964548446,10000,10.240514278411865
[-9.80540334e-2247],3.604856644932375382e-2197,3.6046763975938326388e-2195,3.3131162490357958013e-1277,0.7457969307278001,3.760573230419551e-05,0.7488534148634964,10000,10.053659439086914
[-4.63263229e-4745],5.4347928581766635886e-4720,0.0,2.6487885487006719295e-1741,0.6305441238343181,1.2095906907470793e-05,0.6316491137871735,10000,10.003604650497437
[-7.349339e-1749],-7.3493389958537220574e-1749,4.4967159705590508574e-1768,-3.6746694979268610287e-1749,0.7757196450579348,2.220446049250313e-16,0.775719645057935,10000,11.02817153930664
[-9.93030414e-3300],-9.928341661282128797e-3300,0.0,1.1562733731618820353e-1608,0.6918587631424922,2.5084783481004973e-05,0.6918590191395324,10000,11.826788425445557
[-2.29494692e-1335],-2.2940289422070672199e-1335,4.588975771366283617e-1337,6.4400733237153531507e-106,0.8040324818128499,0.003573933548259379,0.8040982654923676,10000,9.55085825920105
[-2.05709968e-1053],-2.0560711327480797146e-1053,4.5986644136875485483e-1055,-1.0280355663740398573e-1053,0.8260952749505887,7.0648592972555e-05,0.8260966250221617,10000,10.999933242797852
[-8.13079202e-2427],-8.130792020641761757e-2427,1.0823686808751452974e-2445,-4.0653960103208808786e-2427,0.7358101757641029,0.0,0.7358101757641029,10000,9.818824529647827
[0.],0.0,0.0,2.2421011419629544566e-833,0.562902255479296,2.220446049250313e-16,0.5629022554792962,10000,11.855397462844849
[-0.],0.0,0.0,1.6886438248110272285e-395,0.5756580006955755,1.1102230246251565e-16,0.5756580006955754,10000,10.458373785018921
[-7.24311304e-2576],-7.2358699266002524744e-2576,0.0,-3.6179349633001262372e-2576,0.7277217892044935,0.0020359714966124475,0.7277861973906545,10000,9.69364047050476
[-1.73957314e-2468],-1.739573139852071616e-2468,0.0,1.7848882925648574142e-1947,0.7335020148377605,1.1102230246251565e-16,0.7335020148377603,10000,11.898048400878906
[-8.17031256e-2227],-8.170312563187700702e-2227,8.2849966667460193084e-2246,3.574166663283129006e-2146,0.7468895278327174,0.0,0.7468895278327174,10000,10.296032905578613
[-4.73253348e-2341],-4.732533480603274441e-2341,6.728588692017734982e-2360,1.1096385024429473232e-1185,0.7404671006251505,1.1102230246251565e-16,0.7404671006251506,10000,10.468411922454834
[-9.59929719e-542],-9.58928926480476422e-542,3.0472350200469357438e-543,-4.79464463240238211e-542,0.8754399073617631,6.154964101363507e-05,0.8754414652017166,10000,11.426021575927734
[-6.66062482e-3485],-6.6606248234350136142e-3485,0.0,-3.3303124117175068071e-3485,0.6833578283221519,1.1102230246251565e-16,0.683357828322152,10000,10.281948328018188
[-4.90982879e-2598],-4.9059009234256659387e-2598,0.0,8.1961159960380284333e-2010,0.7265948911411814,0.001971493694753636,0.7266506153310973,10000,10.85326623916626
[-2.82562275e-528],-2.8244931222341583542e-528,5.6469955071193954132e-530,-1.4122465611170791771e-528,0.8769335944759116,2.8656696127920043e-05,0.8769340926102024,10000,10.635806322097778
[-1.04454838e-647],-1.0445483761014339343e-647,1.3232734266011885307e-666,-5.2227418805071696714e-648,0.8636568514076013,0.0,0.8636568514076013,10000,10.737484693527222
[-1.79882227e-802],-1.7988222672218102097e-802,2.4673560240336278936e-821,-8.9941113361090510486e-803,0.8481908888172748,3.3306690738754696e-16,0.8481908888172751,10000,10.313029527664185
