Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[319.20415346],319.23387656220182268,1.3289249834932451769,499.28019707499910024,0.6004799073126251,0.0007961282385812294,0.6004977137333897,10000,6.435815811157227
[464.8866342],464.8866341963166371,8.326672684688674053e-17,546.04455416634358494,0.5178762429643626,0.0,0.5178762429643626,10000,6.279304265975952
[381.64622381],381.64622381154001604,0.0,508.61281009903733358,0.5631669519075164,1.1102230246251565e-16,0.5631669519075165,10000,6.54193902015686
[368.78139972],368.7842727272228623,0.28728643850777072999,504.02999069134285615,0.5705909765411101,0.00016412097349142833,0.5705926178329117,10000,6.2961812019348145
[428.30706712],428.30706711634518574,5.551115123125782702e-17,533.84009650310016865,0.537232743640853,2.220446049250313e-16,0.5372327436408528,10000,8.007416725158691
[329.06501697],329.06694262039173468,0.19255551298992094954,574.34270126568312187,0.5943727602547411,0.0001169907598856369,0.5943739302208395,10000,7.976370096206665
[406.04733167],406.0473316650678227,2.775557561562891351e-17,572.307045347640655,0.5494185247565831,0.0,0.5494185247565831,10000,8.048357725143433
[315.9268291],315.93731585461242553,0.60536213943463209827,468.5643182273669367,0.6025474614013967,0.0003707948650358113,0.602553884720421,10000,8.011065006256104
[356.2425224],356.24252240217276827,5.551115123125782702e-17,580.9937809747877666,0.5779558539665712,2.220446049250313e-16,0.577955853966571,10000,7.828570127487183
[338.88823565],338.8882356514793326,0.0,526.1065039310953635,0.5883640955580531,0.0,0.5883640955580531,10000,7.9789879322052
[366.13237053],366.1323705283610743,2.775557561562891351e-17,538.81548807495675163,0.572137656174114,2.220446049250313e-16,0.5721376561741143,10000,6.393648624420166
[307.25608872],307.25608871534028493,2.775557561562891351e-17,524.7665558889532126,0.6080458644717853,1.1102230246251565e-16,0.6080458644717852,10000,6.3314878940582275
[439.05451096],439.05451095882856827,5.551115123125782702e-17,533.62313580327136764,0.5314626423865283,0.0,0.5314626423865283,10000,6.529727935791016
[377.29292208],377.29292208397228206,5.551115123125782702e-17,560.3626802191577099,0.5656654963717641,1.1102230246251565e-16,0.565665496371764,10000,6.325925350189209
[357.63009459],357.63009459035099993,2.775557561562891351e-17,497.4796063907512468,0.5771347173210178,0.0,0.5771347173210178,10000,6.398780584335327
[290.38622248],290.38622247700290455,0.0,542.8542561313426984,0.6189578615973013,0.0,0.6189578615973013,10000,6.260314464569092
[274.1344682],274.13446819703149696,0.0,494.8327955069983545,0.6297740769496069,1.1102230246251565e-16,0.6297740769496067,10000,7.739995718002319
[419.57025967],419.5702596688321585,2.775557561562891351e-17,527.75215249833032727,0.5419769330760555,0.0,0.5419769330760555,10000,7.912838935852051
[260.14719408],260.15354805608820069,0.4492490431544351003,458.35576719560235512,0.6393385485572715,0.0003024421737393482,0.6393428261632927,10000,6.283591985702515
[369.5480032],369.54800320339622657,2.775557561562891351e-17,579.9334900932444507,0.570146534733407,1.1102230246251565e-16,0.5701465347334069,10000,6.47487211227417
