Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.15358457e-3749],-3.1535845706020179372e-3749,0.0,-1.5767922853010089686e-3749,0.671540005638129,1.1102230246251565e-16,0.6715400056381291,10000,10.412714004516602
[-8.34407681e-3737],-8.344076809726475923e-3737,0.0,-4.1720384048632379614e-3737,0.6721033077913426,1.1102230246251565e-16,0.6721033077913428,10000,10.401150703430176
[-3.35144485e-3808],-3.3514448498280517042e-3808,0.0,-1.6757224249140258521e-3808,0.6689625833986556,2.220446049250313e-16,0.6689625833986553,10000,11.504021644592285
[-2.32490064e-3795],-2.3249006425492886833e-3795,0.0,-1.1624503212746443417e-3795,0.6695200573388451,2.220446049250313e-16,0.6695200573388449,10000,10.819013833999634
[-6.92128614e-3862],-6.9212861360817715597e-3862,0.0,-3.4606430680408857798e-3862,0.6666642147009829,2.220446049250313e-16,0.6666642147009827,10000,9.975353002548218
[-1.08856459e-3815],-1.0885645889169821706e-3815,0.0,-5.442822944584910853e-3816,0.6686357128860864,1.1102230246251565e-16,0.6686357128860865,10000,10.059415578842163
[-1.9936725e-3860],-1.9936724996322777862e-3860,0.0,-9.968362498161388931e-3861,0.6667304323424863,1.1102230246251565e-16,0.6667304323424864,10000,9.978292465209961
[-1.69804145e-3893],-1.6980414525780280322e-3893,0.0,-8.490207262890140161e-3894,0.6652954240481499,0.0,0.6652954240481499,10000,11.174333333969116
[-2.76129058e-3812],-2.7612905781056358829e-3812,0.0,-1.3806452890528179414e-3812,0.6688414667106546,0.0,0.6688414667106546,10000,12.622286319732666
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.563274145126343
[-1.02807578e-3832],-1.0280757757087905252e-3832,0.0,-5.140378878543952626e-3833,0.6679471647124812,0.0,0.6679471647124812,10000,11.175134897232056
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.18071961402893
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.04049277305603
[-8.70165525e-3833],-8.701655246982274046e-3833,0.0,-4.350827623491137023e-3833,0.6679083058869201,0.0,0.6679083058869201,10000,10.280657291412354
[-2.13442852e-3707],-2.1344285151986765742e-3707,0.0,-1.0672142575993382871e-3707,0.673394341194345,2.220446049250313e-16,0.6733943411943448,10000,9.870082139968872
[-5.2638511e-3767],-5.2638511024037471402e-3767,0.0,-2.6319255512018735701e-3767,0.6707840883172776,1.1102230246251565e-16,0.6707840883172775,10000,10.315247535705566
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.122299432754517
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.912619590759277
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.542952060699463
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.377469778060913
