Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[441.86696167],441.86696167453541575,1.1102230246251565404e-16,662.7701540629813378,0.5299643834375232,0.0,0.5299643834375232,10000,18.610883712768555
[496.10446263],496.10446263317613788,2.775557561562891351e-17,672.7655372997306614,0.5019515773375164,1.1102230246251565e-16,0.5019515773375163,10000,20.29071879386902
[457.07986734],457.07986733769098422,2.775557561562891351e-17,669.26870389932336025,0.5219414955584982,1.1102230246251565e-16,0.5219414955584981,10000,20.292114734649658
[442.60722434],442.6072243391874235,8.326672684688674053e-17,656.77027444650241617,0.5295708213029365,0.0,0.5295708213029365,10000,17.72080159187317
[487.58623287],487.58623287240008104,8.326672684688674053e-17,664.65558136349978857,0.5062458947652182,0.0,0.5062458947652182,10000,16.28590488433838
[416.78951841],416.7895184109981589,8.326672684688674053e-17,666.5954183430978199,0.5434972516999499,2.220446049250313e-16,0.5434972516999497,10000,16.313650846481323
[439.46962898],439.46962897874433107,0.0,669.6330641960106421,0.531241197960644,0.0,0.531241197960644,10000,16.490113496780396
[406.14541821],406.14541821001643,0.0,669.62908505041271223,0.5493641058404154,1.1102230246251565e-16,0.5493641058404155,10000,19.444084644317627
[367.60679006],367.60679006261454024,2.775557561562891351e-17,664.48075592064602224,0.5712770183075006,1.1102230246251565e-16,0.5712770183075004,10000,16.299530029296875
[398.25861295],398.26023971273946525,0.16266848861073598157,661.25860559804501265,0.5537600290017145,9.022094582984874e-05,0.5537609312562867,10000,17.209732055664062
[413.26558678],413.26558677566313377,5.551115123125782702e-17,667.22224469533065594,0.5454312006001383,2.220446049250313e-16,0.5454312006001385,10000,18.02984642982483
[450.9140347],450.91403469896174439,5.551115123125782702e-17,668.0349296298388264,0.5251768567671949,0.0,0.5251768567671949,10000,18.164292573928833
[465.73089403],465.7308940299719825,2.775557561562891351e-17,663.17307033254474113,0.5174386598421028,2.220446049250313e-16,0.5174386598421026,10000,18.387244701385498
[260.54478022],260.54478021586020045,2.775557561562891351e-17,666.67569623904628384,0.6390673329997266,1.1102230246251565e-16,0.6390673329997267,10000,20.155550718307495
[380.18692298],380.18692298074178512,5.551115123125782702e-17,669.99245589734383527,0.5640029111446144,1.1102230246251565e-16,0.5640029111446145,10000,16.465383291244507
[409.28434221],409.2843422115339078,2.775557561562891351e-17,671.956197188493051,0.5476260715892582,0.0,0.5476260715892582,10000,16.15557074546814
[369.96417013],369.9714066890641619,0.72361989282261291394,661.32870443875918837,0.5699005442144679,0.00040184265742777495,0.5699045628419788,10000,16.09786295890808
[398.45768323],398.45768323079873902,5.551115123125782702e-17,668.5357829589812072,0.5536494184887852,2.220446049250313e-16,0.5536494184887855,10000,18.08515501022339
[458.50540629],458.50540628568483204,0.0,666.38438604371616825,0.521196592385933,0.0,0.521196592385933,10000,17.632137060165405
[499.40961214],499.40961213810808728,0.0,666.8128521575842474,0.5002952811218869,0.0,0.5002952811218869,10000,18.901633977890015
