Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.0138208e-06],0.018295785890613498528,0.03665690128183453969,0.14056132765254373666,0.9305858070516201,0.04418799835398378,0.9764475455572766,143,0.19549107551574707
[9.99379718e-06],0.024849192489827906065,0.041983761640832711896,0.1963686575990553074,0.9178181839703692,0.0406774055688057,0.9706313718638371,122,0.17763257026672363
[9.33787539e-06],0.021755405507102337191,0.039694850042485105886,0.18057458566060951832,0.9233755839749265,0.040927561946577415,0.9684279649145803,107,0.14316439628601074
[9.46339283e-06],0.02869648549282598095,0.042743273812624984448,0.19296940635744222749,0.9132797022654501,0.04014382969194686,0.9683226813694084,117,0.17208290100097656
[8.5845023e-06],0.021166579315728841382,0.040263989517251275115,0.19826067394966179246,0.9206009257724143,0.03861119812775156,0.9680176605184837,128,0.18894672393798828
[9.91263152e-06],0.029586869572838577763,0.044780318968984864105,0.1780190926423664427,0.9173815882820189,0.045001160387280394,0.9705159436850259,133,0.19207477569580078
[9.49652434e-06],0.0106844825240805693725,0.024719483550251758148,0.12174919971413755373,0.9262276529335185,0.03552494840612122,0.9681553259240332,148,0.21725702285766602
[9.45555818e-06],0.027627374501383775442,0.040708324934713089714,0.22318162833765992634,0.9114216701160943,0.04170556080325113,0.9695246969197955,112,0.1642746925354004
[8.86664007e-06],0.026229364047021717097,0.044941265182135875144,0.29949312516666854153,0.9208701266911227,0.04194234116540481,0.9717362511336795,71,0.14795207977294922
[9.59355348e-06],0.021445256577299831453,0.03993866276919169548,0.18293168879292942516,0.923340815819965,0.04151131958317943,0.9694026650932306,152,0.2432100772857666
[9.99499658e-06],0.02528499969515829158,0.04440416215645525291,0.23194522046844607146,0.918188687151627,0.0393996001215863,0.9653816962025235,96,0.14354324340820312
[8.13513703e-06],0.027652114580726251731,0.042486786610503865673,0.19960095609482670338,0.9151998467761182,0.042730835215577224,0.9705035781908151,115,0.30291152000427246
[9.96963325e-06],0.01922923391239332615,0.03619536276866482721,0.16159587051537976675,0.9212411575732316,0.0404722856607716,0.9698983894025002,124,0.26808667182922363
[8.36087066e-06],0.020438305775363287537,0.035787865711730513538,0.16694211274277389277,0.9183954354224325,0.04218567771587043,0.9694963675394274,128,0.3082714080810547
[9.65211774e-06],0.015888540383094112374,0.029139126295817402076,0.17830277798368467061,0.9190636757256473,0.03143930182469591,0.9625724003761156,118,0.20444083213806152
[8.65775793e-06],0.029706569196338812509,0.043632311297665458575,0.1953578190040131298,0.9124368182984003,0.045484637776768526,0.9709649830411751,113,0.2841329574584961
[8.7377148e-06],0.022072519068935207764,0.03756710663329038389,0.19047893754833650485,0.9144732235009434,0.03943141476100437,0.9672688117160299,111,0.22644305229187012
[2.2069565e-06],0.025963624639644583745,0.039773253461013106992,0.22676937612738276737,0.9147149896853454,0.03336877394377921,0.9716777436179754,98,0.24592018127441406
[9.03014498e-06],0.021298117185749394736,0.035206600527438869358,0.21391101174163913129,0.9160414053145839,0.03839168503597012,0.9716094715493309,118,0.215317964553833
[8.74085817e-06],0.022100078298316607479,0.037000822241113084838,0.17946091951521870209,0.9186945899801456,0.036721140215190524,0.9692419796907432,134,0.2125554084777832
