Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[453.75918356],453.75918356437259155,5.551115123125782702e-17,629.79872549749790217,0.5236812078217088,1.1102230246251565e-16,0.5236812078217087,10000,6.105360746383667
[419.94642998],419.95020192887241797,0.37717568513522458477,616.66191212834961927,0.5417696426244224,0.00020135512535388045,0.541771656276361,10000,6.256922721862793
[363.82786419],363.83852580347785474,0.7538142376413685561,617.2891221523196942,0.5734802691700819,0.00042674877072484735,0.5734863049126794,10000,6.002378225326538
[315.56393845],315.57682756460854706,1.0011757331950458576,608.4561453133651582,0.6027745438229264,0.0005922391578026759,0.6027822143665122,10000,6.6019287109375
[457.05823684],457.0584906912645076,0.025383631403909618636,629.16265474121531776,0.5219526747591786,1.3256266491480668e-05,0.5219528073284722,10000,6.047997951507568
[438.37399522],438.37399521834262814,2.775557561562891351e-17,615.0778896820743706,0.531825889642356,1.1102230246251565e-16,0.5318258896423561,10000,7.219159126281738
[406.86519103],406.8651910315888452,5.551115123125782702e-17,600.15769544359324916,0.5489649730721632,1.1102230246251565e-16,0.5489649730721633,10000,6.117804288864136
[368.1129946],368.11299459595287184,0.0,582.2076856876254249,0.5709819382613636,1.1102230246251565e-16,0.5709819382613637,10000,6.929710865020752
[435.07257684],435.07257684392837846,2.775557561562891351e-17,612.3266888855738475,0.5335921436961379,1.1102230246251565e-16,0.5335921436961378,10000,6.712172746658325
[362.42503926],362.42503925690799335,2.775557561562891351e-17,607.2726246785491365,0.5743093615917142,1.1102230246251565e-16,0.5743093615917141,10000,7.013390064239502
[366.50462905],366.50605905422518188,0.14299305895450065162,628.0232342323440178,0.5719193736148827,8.270935885128434e-05,0.5719202007498289,10000,6.074565172195435
[380.39003483],380.3900348292622628,5.551115123125782702e-17,600.1182420323294904,0.5638864627019347,0.0,0.5638864627019347,10000,7.655310153961182
[336.03788823],336.04302598046075812,0.51374914829063465154,620.55035844744677553,0.5900958384363657,0.00030219702901804896,0.5900988605577657,10000,6.1548051834106445
[443.55509642],443.55856834315005505,0.34717496472273299147,608.7213735584720509,0.5290655550162706,0.00018082986974965118,0.5290673634053898,10000,6.9424262046813965
[349.86998991],349.8699899129628633,0.0,619.2473546248782093,0.581747689837245,0.0,0.581747689837245,10000,7.6507568359375
[352.70910565],352.70910564887647753,0.0,613.76751183810279244,0.5800541072656642,1.1102230246251565e-16,0.5800541072656643,10000,7.335232734680176
[398.57567948],398.5756794823604993,5.551115123125782702e-17,652.1996539357304169,0.5535833339343386,0.0,0.5535833339343386,10000,6.955993890762329
[487.95644895],487.95644894530926108,8.326672684688674053e-17,613.2674522136043849,0.5060584807159306,1.1102230246251565e-16,0.5060584807159307,10000,6.646676540374756
[430.32447386],430.32621969123412514,0.17457478803035989943,647.37966254119251497,0.5361432320553666,9.315350408154734e-05,0.5361441636369875,10000,6.494775295257568
[415.97208311],415.9720831148440099,0.0,611.38849568475641594,0.5439451331720909,1.1102230246251565e-16,0.5439451331720908,10000,6.906442642211914
