Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.47910439],2.4791043904127520263,2.168404344971008868e-19,5.807495154240245427,0.7651585404032423,1.1102230246251565e-16,0.7651585404032424,10000,15.339881420135498
[1.5913401],1.5913400969534428395,1.084202172485504434e-19,5.629574728267583407,0.7511895982396517,0.0,0.7511895982396517,10000,16.30476188659668
[2.41137877],2.4113787661666076822,0.0,5.7410022826996060454,0.7629577084264123,1.1102230246251565e-16,0.7629577084264122,10000,12.810248851776123
[3.02690417],3.0269041683841532524,2.168404344971008868e-19,5.462377954985059528,0.7484413607227497,1.1102230246251565e-16,0.7484413607227498,10000,15.758061647415161
[1.8388339],1.8388339016191279854,3.252606517456513302e-19,5.79993872448818553,0.7704961079511301,2.220446049250313e-16,0.7704961079511299,10000,14.090346574783325
[1.69465874],1.694658741146616779,2.168404344971008868e-19,5.9221331036161229747,0.7712832783175769,1.1102230246251565e-16,0.7712832783175768,10000,14.274223327636719
[1.63777397],1.6377739720487406207,0.0,5.8583627908638849207,0.7588832441357146,1.1102230246251565e-16,0.7588832441357145,10000,15.873311281204224
[1.62611986],1.6261198636511287487,1.084202172485504434e-19,5.626952833156730852,0.7714783585160673,1.1102230246251565e-16,0.7714783585160674,10000,13.667452812194824
[1.21541711],1.2154171103779118773,0.0,5.7596906053777577185,0.7749034283395703,2.220446049250313e-16,0.7749034283395705,10000,12.867963552474976
[1.73340933],1.7334093313340659769,2.168404344971008868e-19,5.7609078833875745703,0.754024282226643,2.220446049250313e-16,0.7540242822266428,10000,13.815261125564575
[0.57512195],0.57528683941815435005,0.016488062488127395639,5.4987894710773557675,0.7777455596160134,0.0003026234874956227,0.7777485860022116,10000,12.628180980682373
[2.59677984],2.5967798375935049508,2.168404344971008868e-19,5.5562687584810657457,0.7504299445752175,1.1102230246251565e-16,0.7504299445752176,10000,15.899365663528442
[2.93499061],2.934990612493542451,4.336808689942017736e-19,5.699501211636243506,0.7524550682696601,1.1102230246251565e-16,0.7524550682696602,10000,12.856734275817871
[1.57059428],1.5705942762163378807,1.084202172485504434e-19,5.6094396818034288547,0.7707660162191274,0.0,0.7707660162191274,10000,15.100685596466064
[2.44404054],2.4440405411592479004,4.336808689942017736e-19,5.8921817245804202095,0.774863060541996,1.1102230246251565e-16,0.7748630605419959,10000,13.335569143295288
[1.2651208],1.265120798426863935,2.168404344971008868e-19,5.5101433471039437,0.8046988764953107,3.3306690738754696e-16,0.804698876495311,10000,12.592395305633545
[2.60383646],2.6038364604758689976,0.0,5.8542231091321881432,0.7680703474601283,2.220446049250313e-16,0.7680703474601285,10000,12.757684469223022
[0.84060864],0.8406086372172363564,1.084202172485504434e-19,5.617895299835837846,0.7965660602839264,2.220446049250313e-16,0.7965660602839266,10000,15.871871709823608
[2.26708608],2.26708608152477236,4.336808689942017736e-19,5.8977724342240420434,0.7800217538263664,1.1102230246251565e-16,0.7800217538263665,10000,12.413901805877686
[1.10374387],1.1037438677949578927,2.168404344971008868e-19,5.6486450400238270345,0.7556137958533261,1.1102230246251565e-16,0.755613795853326,10000,14.770089626312256
