Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,12.700278997421265
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,14.352683782577515
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,13.693298816680908
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,12.800772666931152
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,12.307240724563599
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,13.889793157577515
[-5.31142643e-4449],-5.2981478679270694056e-4449,0.0,1.0964329830594813455e-4103,0.6418923739852539,0.007113707379968616,0.6422485047963415,10000,12.625770807266235
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,13.492143630981445
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,12.783435344696045
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,13.862497091293335
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,13.731752634048462
[-3.89074002e-145],-3.8814022432481764763e-145,1.9037769011384749328e-146,-1.9407011216240882382e-145,0.9345126899520477,0.02132227472538335,0.9355585195661396,10000,12.851083517074585
[-1.93189769e-2300],-1.9270679415200098598e-2300,9.647406512212694837e-2302,-9.635339707600049299e-2301,0.7421456368549819,0.01193506712347378,0.7427394104298027,10000,14.588285207748413
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,12.959911108016968
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,12.627714395523071
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,14.85440468788147
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,13.839908123016357
[-4.75259859e-3820],-4.7454696913525359937e-3820,0.0,-2.3727348456762679969e-3820,0.668240827944394,0.006528731534709491,0.6684938744855804,10000,12.706962823867798
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,12.95085334777832
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,14.297735214233398
