Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.04182294],2.04182293959576194,0.0,5.4986739060008394805,0.7820626902659384,0.0,0.7820626902659384,10000,11.422700881958008
[3.42479157],3.4247915747535539988,0.0,5.869396371902255235,0.7360429579479303,1.1102230246251565e-16,0.7360429579479304,10000,11.624346017837524
[1.96137465],1.9613746538303187799,3.252606517456513302e-19,5.807732995164385757,0.7605865096174061,1.1102230246251565e-16,0.7605865096174063,10000,11.813974618911743
[1.35632412],1.356324121682366128,2.168404344971008868e-19,5.7760943316310708285,0.7635764772963506,1.1102230246251565e-16,0.7635764772963507,10000,11.46675968170166
[2.56300954],2.5630095370011717342,2.168404344971008868e-19,5.7130150602093212726,0.7431701937373112,1.1102230246251565e-16,0.7431701937373111,10000,11.421103239059448
[2.94083305],2.9408330450779939852,2.168404344971008868e-19,5.6216710940348353946,0.7312816757095332,2.220446049250313e-16,0.731281675709533,10000,11.540966272354126
[1.44497924],1.4449792402625863645,1.084202172485504434e-19,5.5247715334080646768,0.7517066379402267,1.1102230246251565e-16,0.7517066379402266,10000,12.028333902359009
[1.19160652],1.1916065196606115423,2.168404344971008868e-19,5.817583822824217548,0.7519941812988933,2.220446049250313e-16,0.7519941812988931,10000,11.578500509262085
[2.26575754],2.2657575430609056646,0.0,5.659688856183806877,0.7297557274289689,1.1102230246251565e-16,0.7297557274289688,10000,11.644339561462402
[2.08170854],2.081708538734231609,2.168404344971008868e-19,5.651296279704150214,0.7437654182874021,0.0,0.7437654182874021,10000,11.976962804794312
[2.52219763],2.5221976325642549775,4.336808689942017736e-19,5.7741420841839616045,0.7384612660394771,1.1102230246251565e-16,0.738461266039477,10000,11.529739618301392
[2.39941665],2.3994166499326339801,0.0,5.6652661214985463095,0.7285222188774352,0.0,0.7285222188774352,10000,11.480598211288452
[1.70736864],1.7073686426278315413,3.252606517456513302e-19,5.7189143384785402556,0.7921467789097749,2.220446049250313e-16,0.7921467789097751,10000,11.759467840194702
[2.82095257],2.8209525741850652212,4.336808689942017736e-19,5.716166224022541776,0.7277388440961902,1.1102230246251565e-16,0.72773884409619,10000,11.661581754684448
[1.16541922],1.1654192231091506334,1.084202172485504434e-19,5.798585209400854331,0.7728114868964036,1.1102230246251565e-16,0.7728114868964037,10000,11.836419343948364
[2.35563393],2.3556339331234567892,0.0,5.706474700787974227,0.7464427826586243,1.1102230246251565e-16,0.7464427826586244,10000,11.729028463363647
[2.30715871],2.3071587105751335184,0.0,5.978103779685801556,0.7696048135952117,1.1102230246251565e-16,0.7696048135952116,10000,11.591845035552979
[1.15706276],1.1570627629305348105,0.0,5.6518953411252654236,0.7473418932977651,0.0,0.7473418932977651,10000,11.699063539505005
[0.89661132],0.8966113180962649329,1.626303258728256651e-19,5.763774627599510032,0.7964018253024552,0.0,0.7964018253024552,10000,11.534518241882324
[2.21437479],2.2143747945414963417,4.336808689942017736e-19,5.796926159510646984,0.752052263346265,2.220446049250313e-16,0.7520522633462652,10000,12.106802225112915
