Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[54.94229448],93.6197043938260522,42.615787157964547312,338.62859235026596078,0.7892230953370597,0.04881545511027024,0.8342557776626978,10000,7.646098375320435
[77.8558809],147.31245070291728234,44.94342440235527084,384.7666507464456482,0.7320956112706696,0.04339889227874844,0.8026983516304825,10000,6.160458326339722
[200.1460636],251.47068068915418004,35.04119153138484896,407.73428454114345948,0.6463180365010945,0.025385213021284717,0.6836567816447354,10000,7.737441301345825
[170.1836505],207.74608942542010971,35.627051918463258088,377.58688266876105377,0.678865466687523,0.02730670662836784,0.7082949687587611,10000,6.107949495315552
[137.9929274],159.39592389684729996,34.27356084827096638,373.073204928719578,0.7191249072199968,0.028410283424285948,0.7373282205869953,10000,7.701839447021484
[187.66378789],188.06909650201403933,6.204024512642773635,340.7977700135816954,0.693379534165659,0.004293970486476136,0.6936800790957409,10000,6.192665100097656
[140.04769245],153.18029090881677712,33.420187423365962126,395.35059957812846504,0.7245954640429719,0.02724861517036063,0.7353798076023652,10000,6.321919679641724
[63.28006761],100.85541379195768151,45.73255416489823394,352.88846259839484998,0.7800741692532335,0.045390922730470566,0.8221235434266924,10000,7.702992677688599
[85.51470933],168.54637232666078672,68.12268229296106279,410.0071277701846828,0.7155529572903117,0.05799194820872245,0.7932214840317198,10000,7.439162015914917
[127.97686747],143.63306921185263507,35.06345083114276687,347.14968277998619936,0.7336713138545113,0.0297584532854795,0.7470406480586893,10000,6.227190256118774
[89.28984103],154.87932249198832142,18.094735281457095807,320.32303123062143485,0.7222412215362845,0.01702122887275583,0.788706553540992,10000,7.668485879898071
[129.96544134],213.46915585464028291,73.036474352578667255,392.5023183412480433,0.6781575480831243,0.05614280070902858,0.7450829141260704,10000,6.050143718719482
[75.01381253],170.80534463766111156,50.213509216775839127,343.71390060809795985,0.7116551298577101,0.047538491577420725,0.806333001606516,10000,7.581991910934448
[33.86438926],138.63646159620019918,73.44463914007895841,305.72662959431601917,0.7489658382267746,0.07937304593446153,0.8698762334200223,10000,6.212736368179321
[173.01346165],173.75010099297675266,8.854536881603533713,372.03842281638344897,0.7053235452937235,0.006390425512289249,0.7058797340822254,10000,6.276614427566528
[179.13367688],180.54574572984648466,11.5946173693912666395,369.8830888709177967,0.6996637632171463,0.008427202384956308,0.700722806682196,10000,6.0194573402404785
[35.57580168],154.38834069154171921,73.03169462679904908,358.39041749904698728,0.7329512877741471,0.07667565222601325,0.8666287105800353,10000,6.1266350746154785
[58.47900934],113.480481660607022,58.422170923503144887,352.51779030943247978,0.7694083396409304,0.05973045289591274,0.8290043723668388,10000,6.016424179077148
[35.06420458],98.92293708686883203,44.502666519014082994,339.54745365079023176,0.7841959805345741,0.05375959194414015,0.8675911547955251,10000,7.410437822341919
[56.02882155],149.14192567884358463,68.6435748387982938,353.2342166880956831,0.7348446091659936,0.06529610670696318,0.8326249398051719,10000,6.010539770126343
