Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[441.65798516],441.65798515633040278,2.775557561562891351e-17,566.17303755197141696,0.530075545881931,0.0,0.530075545881931,10000,9.581638813018799
[460.36680848],460.36680848035389776,2.775557561562891351e-17,576.06507151240497583,0.5202256736337623,2.220446049250313e-16,0.5202256736337625,10000,9.516212224960327
[404.93284107],404.93571142951418773,0.28702118359980465604,550.5879051253212986,0.5500357445890577,0.0001567393801813994,0.550037312061235,10000,9.339060068130493
[468.13482507],468.13482507363324447,5.551115123125782702e-17,590.43438579472272654,0.5161948609855236,2.220446049250313e-16,0.5161948609855238,10000,9.033054113388062
[456.23902071],456.23902071472069297,8.326672684688674053e-17,571.2212177138936421,0.5223814174915715,2.220446049250313e-16,0.5223814174915717,10000,9.571355819702148
[464.48627504],464.4862750359459751,0.0,537.7814889345601227,0.5180838895430318,1.1102230246251565e-16,0.5180838895430316,10000,9.347872495651245
[384.97897011],384.98377664087354585,0.48062886485501240047,571.1467730596271358,0.5612611053700336,0.00026581819391299056,0.5612637636848921,10000,9.094520092010498
[474.79289105],474.79289104778805186,1.1102230246251565404e-16,577.3556815157380954,0.5127665389939909,1.1102230246251565e-16,0.512766538993991,10000,9.414351224899292
[456.51293299],456.51293299144950097,5.551115123125782702e-17,587.9758617767224017,0.5222380650410451,1.1102230246251565e-16,0.522238065041045,10000,9.244527578353882
[441.95708029],441.95708029480516835,5.551115123125782702e-17,562.6504561985778569,0.5299164540771475,0.0,0.5299164540771475,10000,9.20220947265625
[450.07395523],450.0739552348685569,1.1102230246251565404e-16,557.32516714432734034,0.5256193747448846,1.1102230246251565e-16,0.5256193747448845,10000,9.514143705368042
[423.81019554],423.81019554158283535,2.775557561562891351e-17,591.0488901191847,0.5396684914425353,1.1102230246251565e-16,0.5396684914425351,10000,8.50891661643982
[429.41216892],429.41527779487727204,0.3108722835240502387,577.77182276281931056,0.5366344728618782,0.00016479517281493898,0.53663612089601,10000,9.210898637771606
[442.03324851],442.03324851199588105,5.551115123125782702e-17,567.3939423809765819,0.5298759480137206,0.0,0.5298759480137206,10000,9.050049781799316
[468.17923682],468.17923682375605499,1.1102230246251565404e-16,582.1691787865736321,0.5161719123367494,1.1102230246251565e-16,0.5161719123367495,10000,8.984840393066406
[466.51837069],466.5183706917510703,5.551115123125782702e-17,566.8823200074882599,0.5170308650173644,2.220446049250313e-16,0.5170308650173642,10000,9.051644563674927
[456.58018054],456.58018053567696307,5.551115123125782702e-17,567.0702987328840638,0.5222028775015087,1.1102230246251565e-16,0.5222028775015086,10000,9.066316843032837
[420.20055847],420.20055846998613583,5.551115123125782702e-17,565.7125200923073348,0.5416330299476269,1.1102230246251565e-16,0.541633029947627,10000,9.274366855621338
[422.24761389],422.24761389295818345,2.775557561562891351e-17,546.4265652117414206,0.540517892680815,0.0,0.540517892680815,10000,9.404661893844604
[456.30615856],456.30615856090633237,2.775557561562891351e-17,580.0238915440076456,0.522346276806667,0.0,0.522346276806667,10000,8.611468315124512
