Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.89109357e-07],-3.8657112779779804818e-07,2.87995071546864718e-08,-3.8645919668149633134e-07,0.9864210612425454,0.012554097362998255,0.9870457430494661,10000,9.468175888061523
[-1.14950363e-1479],-1.1346507057637671252e-1479,1.2657440427265641486e-1480,-1.1346359088681282843e-1479,0.7935771762711764,0.0041527134132043056,0.7937798257862003,10000,10.703206062316895
[-4.62164846e-444],-4.5738156010067191233e-444,4.5643965619225958928e-445,-4.57320088630477783e-444,0.8869612236629331,0.0074448013475760496,0.8874421459789996,10000,10.256705284118652
[-2.31461488e-132],-2.2896818773724060031e-132,2.3273458931296590412e-133,-2.2896125755726334524e-132,0.9384081677641818,0.008421869517411994,0.9388133403228727,10000,9.748616218566895
[-5.06519812e-330],-5.008269870989699659e-330,5.0683322963338101527e-331,-5.0078960811369728643e-330,0.9026480217938221,0.008164627599847835,0.9030330525172602,10000,9.449589014053345
[-1.06525062e-635],-1.0541821603057471121e-635,1.0117090133822766795e-636,-1.05408348201841475e-635,0.864692067608943,0.006800512873693663,0.8650254425263433,10000,9.149708986282349
[-6.92723067e-1316],-6.888277044799098623e-1316,5.1553231421411326604e-1317,-6.8844186256482343604e-1316,0.8054913796400829,0.0035061968019573725,0.8055923537223003,10000,9.213680028915405
[-2.08425852e-212],-2.0591270309565621889e-212,2.1990142795056158084e-213,-2.0589669547408140139e-212,0.9220677558032394,0.007067870814741545,0.922422087980289,10000,10.188170909881592
[-3.75781131e-966],-3.7065073390410640476e-966,4.2388314606119920953e-967,-3.7064595052232291074e-966,0.8332288478776718,0.00423886502334447,0.8334032798650707,10000,9.941311120986938
[-2.07534476e-661],-2.0488063157609222651e-661,2.2416774945845651565e-662,-2.048700733638192172e-661,0.8619875922211142,0.005485838037346789,0.8622966394761513,10000,9.325929164886475
[-1.84474462e-1087],-1.8249727126767530663e-1087,1.8624030329281387036e-1088,-1.8245618901150956499e-1087,0.8231534569029992,0.004656449778782994,0.8234330278262783,10000,10.017264366149902
[-8.46893333e-127],-8.382610134059097629e-127,7.8667976723438288284e-128,-8.381553637509772874e-127,0.9397461011894251,0.007925385335831193,0.9401230517690089,10000,10.562453508377075
[-1.77690771e-761],-1.7627699755031589164e-761,1.5319082175162328097e-762,-1.7617045099198046496e-761,0.8521575444409453,0.004858787237638478,0.8523771915568017,10000,9.298255681991577
[-8.0190625e-1372],-7.9378151288721397455e-1372,7.779334929271956559e-1373,-7.93773730196507944e-1372,0.8012430139274642,0.003432970651515986,0.8013497077273102,10000,9.441783666610718
[-7.81887046e-1214],-7.73509701383688331e-1214,7.7723134901169927577e-1215,-7.7341113160782758984e-1214,0.8131011484164614,0.003989034697499319,0.813306069830307,10000,10.126331567764282
[-1.39420658e-284],-1.376423261905303438e-284,1.51565419104464260775e-285,-1.3764051739096549423e-284,0.9090958768843871,0.009918543740804232,0.9096534291887748,10000,9.762184381484985
[-0.99999619],-0.58412379831122334853,0.46477669565167353756,-0.5720720639325399722,0.9665492379964638,0.07991445535740405,0.9999943660219917,112,0.26572084426879883
[-5.39128312e-1044],-5.336765525362615864e-1044,5.2794952062730404083e-1045,-5.336316595997063239e-1044,0.8267211254726033,0.0045835759278030005,0.8269654879399914,10000,10.344038963317871
[-3.99931281e-1500],-3.9542346445906517444e-1500,4.0886978728902475106e-1501,-3.9541918064907692996e-1500,0.7922479472419455,0.0032602725828194245,0.7923376764071377,10000,9.631725311279297
[-7.39957849e-933],-7.3273136486611070315e-933,7.072567405278128631e-934,-7.3272272022453194515e-933,0.8363362377222866,0.0043056299389488085,0.8364932379160399,10000,10.439813375473022
