Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.31982233e-06],0.23280689271984819959,0.5552633217660151187,1.6757880644336962186,0.901645295629562,0.06672477659310877,0.9685309098427692,385,0.7581639289855957
[9.42453252e-06],0.2495185300614827863,0.43203506434846973314,1.7596947304351442036,0.8848739235676112,0.06668998312160379,0.9688546729374109,307,0.53141188621521
[9.58400167e-06],0.20749313579983026364,0.41601479490587657347,1.4264355644828302404,0.8936185472007581,0.05793021901899239,0.9673398865990506,348,0.5789015293121338
[8.50962479e-06],0.27560661987861458192,0.59168301509987194755,2.0683183710930887061,0.8760905723873119,0.06654864572221508,0.9657241997102386,279,0.4382612705230713
[7.61207103e-06],0.26066009154936314185,0.5411436985811393072,1.7775135658772311053,0.8938684773272182,0.06284636622827197,0.9698294501051641,313,0.5927138328552246
[9.20740628e-06],0.071239557827913670066,0.15544941694834418894,1.3911551101225678588,0.910689372171522,0.05543117887160867,0.9712263867256997,404,0.7729134559631348
[9.61957883e-06],0.17195078327453630794,0.30062287385732360223,1.4786442123130436412,0.8903615852697928,0.06569621781363834,0.9697792608889189,394,0.6154210567474365
[9.89788782e-06],0.15812366472523903073,0.39022364707283321443,1.9871021108413210572,0.8909415647230593,0.055298426226172794,0.9701782975644858,272,0.5501396656036377
[9.50040049e-06],0.31019005121169508545,0.653619025726711523,1.5652602726003647313,0.8832309380951869,0.06399370888971344,0.9689748890489219,330,0.5000925064086914
[9.99132461e-06],0.44661925678231069323,1.0281872129629221534,1.9818717885124756744,0.8898706207012348,0.06504174634333901,0.9680767925052122,305,0.4767494201660156
[9.29450596e-06],0.38606630333631953225,0.76234264150389349774,3.0334808283167163606,0.8903505680716886,0.0646863386669887,0.9705260705787451,288,0.6522936820983887
[9.71692431e-06],0.24841338253292231766,0.41556349035594487097,2.178739386000263746,0.8909722311252881,0.06282328627769508,0.9691879719827131,254,0.4425313472747803
[9.73490806e-06],0.32995983020228088252,0.6526888881010638251,1.7839043833335256769,0.8908289099584941,0.06659784351895509,0.9715971408932017,397,0.7765531539916992
[9.6967174e-06],0.13498116266054730901,0.33619094753053245194,1.5436018539728446442,0.9050873119339721,0.05980982552478139,0.9721902969995175,376,0.751370906829834
[6.7166049e-06],0.23815155262351109048,0.5631141844581417531,1.4476760596347402632,0.8913353896292721,0.06066588026766833,0.9712873470058606,325,0.4909045696258545
[9.17485914e-06],0.4299179369536596352,0.8763771842916546512,1.998861021242021349,0.8802932193181927,0.0747465382014655,0.9684975080205168,306,0.7098805904388428
[8.41431199e-06],0.17020813105306884137,0.5243907071257944148,1.5846719714428234505,0.9078835301992144,0.05676701461473057,0.9732011685715527,362,0.7264294624328613
[9.70884828e-06],0.3001161048718889161,0.69208615607606420006,1.8249311807751937673,0.8974824694799309,0.06407107997179581,0.9675516167030203,360,0.5879197120666504
[8.80383825e-06],0.27635362715549437833,0.5490778857146121886,1.4995420217847064171,0.88809264561699,0.07417040261312244,0.971729351774629,360,0.6639597415924072
[8.58983136e-06],0.09529172551656879643,0.26171734090634098035,1.2631735243644698463,0.900809565340473,0.04994675533204534,0.9666602572595477,340,0.6538510322570801
