Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[400.83924589],400.83958076048701047,0.03348550155042576276,657.30033236476341885,0.5523173109980344,1.8660465450195192e-05,0.55231749761202,10000,7.671083927154541
[492.42784541],492.42784540946737698,2.775557561562891351e-17,664.4120646544737987,0.5038005212570918,1.1102230246251565e-16,0.503800521257092,10000,6.047001361846924
[439.78793832],439.78793832154765533,0.0,655.00995510342488465,0.5310714668941826,1.1102230246251565e-16,0.5310714668941825,10000,6.039726257324219
[370.60195138],370.61670144336365623,0.851467679843568212,651.98973786934240354,0.569525702070922,0.0004791076595477171,0.5695340017040469,10000,6.120166063308716
[515.17711705],515.1771170540401514,5.551115123125782702e-17,668.8658420002336271,0.4924681699370766,5.551115123125783e-17,0.49246816993707665,10000,6.081935882568359
[336.5338889],336.53388890118058913,2.775557561562891351e-17,652.0352101796815635,0.589796459729331,0.0,0.589796459729331,10000,7.661087989807129
[425.60805943],425.6080594348082301,2.775557561562891351e-17,658.63685832285358374,0.5386931284736763,1.1102230246251565e-16,0.5386931284736762,10000,7.63170051574707
[475.37698913],475.37698912743019927,5.551115123125782702e-17,669.99889218887753645,0.5124669297742817,1.1102230246251565e-16,0.5124669297742818,10000,6.010507822036743
[445.10786699],445.10786699140459197,2.775557561562891351e-17,664.91559434220941177,0.5282437774700768,1.1102230246251565e-16,0.5282437774700769,10000,6.0382912158966064
[368.25751819],368.2575181885393531,5.551115123125782702e-17,619.5360612588822399,0.5708977288637713,2.220446049250313e-16,0.5708977288637711,10000,7.616897821426392
[400.17100066],400.1759310330268123,0.3485948988328967715,666.4234159733287821,0.5526881080451176,0.00019191731769547081,0.5526908224373056,10000,6.265729665756226
[439.15629127],439.1562912735952526,0.0,662.08892160671709537,0.5314083380630876,0.0,0.5314083380630876,10000,7.44322395324707
[463.8871857],463.8871856976448562,0.0,666.5444518948041716,0.5183947748946006,1.1102230246251565e-16,0.5183947748946005,10000,7.620898723602295
[332.4367318],332.4397193833452417,0.17818278192796463501,664.9646352740266232,0.5922993157144872,0.00010828110304530561,0.5923011333075634,10000,7.4395225048065186
[338.60693811],338.60693811377792534,5.551115123125782702e-17,633.3181806285298843,0.5885349722553703,1.1102230246251565e-16,0.5885349722553702,10000,6.245692729949951
[353.21932081],353.2394941661815697,0.978125707779451568,665.41288381619658376,0.5797388537540581,0.0005621735832025888,0.5797504784002531,10000,6.816545009613037
[478.91835549],478.9183554931355032,5.551115123125782702e-17,657.1479735492474728,0.5106543371536151,1.1102230246251565e-16,0.5106543371536152,10000,6.857019424438477
[297.15737081],297.1573708058944415,0.0,667.7134758504354469,0.614540941988715,0.0,0.614540941988715,10000,6.022838830947876
[434.04018265],434.04018265267541332,5.551115123125782702e-17,667.1462246220058693,0.5341458475806642,1.1102230246251565e-16,0.5341458475806643,10000,6.028740882873535
[448.56846924],448.56846923894182386,2.775557561562891351e-17,668.34574506411761824,0.52641343492507,0.0,0.52641343492507,10000,6.003782033920288
