Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.86710336],1.8671033625932368438,3.252606517456513302e-19,5.244568264044250502,0.7792976465933225,0.0,0.7792976465933225,10000,15.037919282913208
[2.33086249],2.3308624922491305554,0.0,5.7939693544382386,0.753949553794108,2.220446049250313e-16,0.7539495537941082,10000,14.820135354995728
[1.67366451],1.6736645146244534271,1.084202172485504434e-19,5.884846106781965389,0.7904045539024416,2.220446049250313e-16,0.7904045539024418,10000,14.94113039970398
[1.87340947],1.8734094703164313971,0.0,6.036928883638855221,0.7549319429094942,1.1102230246251565e-16,0.7549319429094943,10000,15.108493566513062
[2.54512968],2.545129680526832539,2.168404344971008868e-19,6.013066018459907069,0.7496311834228208,2.220446049250313e-16,0.7496311834228205,10000,14.741428136825562
[2.14075351],2.1407535071148283174,2.168404344971008868e-19,5.745673575894210821,0.7592788799116613,1.1102230246251565e-16,0.7592788799116612,10000,15.75226902961731
[2.2314585],2.2314584980037167135,2.168404344971008868e-19,5.8281239982956779748,0.7481381684144802,1.1102230246251565e-16,0.7481381684144803,10000,15.587464570999146
[1.20454253],1.2045425324992198815,1.084202172485504434e-19,5.454464976435550915,0.7748646832667345,1.1102230246251565e-16,0.7748646832667346,10000,15.471179246902466
[2.27208471],2.2720847114559074025,4.336808689942017736e-19,5.5755855459820485554,0.7357639940030793,0.0,0.7357639940030793,10000,15.240251302719116
[1.76105722],1.7610572162887748339,0.0,5.7057805003488826037,0.7516466136806472,1.1102230246251565e-16,0.7516466136806473,10000,15.493645429611206
[1.93737524],1.9373752393953712797,1.084202172485504434e-19,5.698643823743022287,0.76311335517437,2.220446049250313e-16,0.7631133551743697,10000,15.027244567871094
[2.36482156],2.3648215561322655312,0.0,5.642269488891960364,0.7437853003630844,1.1102230246251565e-16,0.7437853003630843,10000,14.20190978050232
[2.20362587],2.2036258740708251221,0.0,5.4020351371406396673,0.746856960868562,0.0,0.746856960868562,10000,14.784218072891235
[2.964511],2.9645109964831199802,2.168404344971008868e-19,6.153002243894295321,0.7656827327787,2.220446049250313e-16,0.7656827327787002,10000,15.213714838027954
[1.32451453],1.3245145254399201733,1.084202172485504434e-19,5.900884436370256191,0.7769462794581263,2.220446049250313e-16,0.7769462794581261,10000,14.722254276275635
[1.92462656],1.924626560480913131,3.252606517456513302e-19,5.694039145281552252,0.7532694876347018,2.220446049250313e-16,0.7532694876347016,10000,13.839902639389038
[1.09250681],1.0925068108698982904,2.168404344971008868e-19,6.123385464125489177,0.7928589390467682,0.0,0.7928589390467682,10000,15.346856832504272
[1.27607096],1.2760709622105641441,1.084202172485504434e-19,6.134170584656793816,0.7746029086571071,1.1102230246251565e-16,0.7746029086571072,10000,15.96736478805542
[2.67459073],2.6745907262568034686,4.336808689942017736e-19,5.345579603185056206,0.7731966393220618,2.220446049250313e-16,0.7731966393220616,10000,15.508804321289062
[1.90027149],1.900271492133208217,1.084202172485504434e-19,5.6494434911015317937,0.7364842880384769,2.220446049250313e-16,0.7364842880384767,10000,14.07161021232605
