Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[226.90450951],227.10067953061879273,3.3138628755873028315,413.63559746638255943,0.6630353728374846,0.0022759188334391216,0.6631732570698856,10000,6.23627233505249
[180.84469006],181.14682249313518342,5.323209682895014708,416.07694549583527413,0.6990700893890315,0.003821013771497752,0.6992969154955211,10000,7.399449348449707
[287.8345365],287.87742623745465048,1.5583943988777388144,466.85077222576603231,0.6206087030618562,0.0009782261090966757,0.6206357050925935,10000,7.602212429046631
[235.84143088],235.99032973197111805,4.073494026873057053,419.05760684156347956,0.6565055869973218,0.0025986731097166,0.6566041417830724,10000,7.6065967082977295
[243.62306608],244.01709373736251592,6.555704233609647544,517.43973349244639504,0.6507278944445897,0.004188454317704712,0.650984910010571,10000,7.571626424789429
[178.39160979],179.35146623189427836,6.9903718087894037053,421.66861041045911462,0.7005856591266872,0.005175480204461423,0.7013433327424236,10000,7.6123366355896
[256.10989715],256.1807141049128929,2.3126011718461768096,437.5631780962093968,0.6421058961051552,0.001472226124729286,0.6421523388731811,10000,6.029248952865601
[308.02608467],308.05371806270835178,1.1466509355983630913,426.87955481839772942,0.6075380518791632,0.0006915985479370335,0.6075550454691085,10000,6.090389251708984
[345.9472751],346.09616957901293607,2.5934203070386309404,474.48782747059139783,0.584012146334095,0.0014799972770810905,0.5840990051105436,10000,6.004442453384399
[302.00479333],302.09383119313798788,2.679299270709484583,465.9428921413247248,0.6113556842686941,0.0015847543386964444,0.6114097316415552,10000,6.001157283782959
[249.97617927],250.03526070798944145,1.8386121788342624598,423.78687657612071438,0.6464237436943516,0.0012088551928434146,0.6464634536067422,10000,7.565962314605713
[164.63569185],164.92008742524879177,5.3632394821781300027,384.69052086537301025,0.7128692309249058,0.003995642998240058,0.7130891324340678,10000,6.00848913192749
[293.77896592],293.86177649940059123,2.5375498696067429897,481.97621637619710924,0.6166875020748909,0.001554729594990758,0.6167383622671612,10000,6.023339509963989
[301.03666744],301.07143842270459455,1.3380774133436596716,455.50382737040930783,0.6120115524043497,0.0008268879426550374,0.6120330765148341,10000,6.21657919883728
[302.32162686],302.4275917904512505,2.3313437981587905611,484.0045804519391222,0.6111404167563449,0.001421412957723485,0.6112059498531395,10000,5.926652908325195
[236.6037567],237.19141348017823405,6.752763567224750261,470.45685234016276655,0.6556515987429088,0.0044592927437651685,0.6560495989984862,10000,5.918905258178711
[229.72616689],229.92603377291182101,4.17191358781611988,480.57138752727786055,0.660949177463206,0.002748931352261218,0.6610854334123745,10000,5.898107290267944
[233.57559066],233.7458128008371955,3.7645881150294539291,471.02485803329456868,0.6581423049535562,0.0024945416315108756,0.6582577062590471,10000,7.375373601913452
[255.29262695],255.37943148838326402,2.3435103866861835983,430.38374120017671481,0.6426662374558691,0.0015158793640633178,0.6427237574740128,10000,5.911243915557861
[214.18351568],214.66174245664609849,7.0116515070795992753,481.21450746369580612,0.6724205430654366,0.004750854952487314,0.672751229432567,10000,7.426667928695679
