Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[331.45870161],331.46536102061053025,0.37014565805109094176,621.2241712443706306,0.5928972728751419,0.00022378071573390566,0.5929013009076706,10000,5.91482949256897
[370.4392093],370.47690638283250006,1.1914901786302052343,684.757428798845663,0.5696071595904765,0.0006753633381827352,0.5696285271408922,10000,7.511017084121704
[441.26923729],441.2692372909346443,8.326672684688674053e-17,688.4835375399863118,0.5302824054333631,1.1102230246251565e-16,0.5302824054333632,10000,6.161032676696777
[370.70542925],370.7054292464138827,2.775557561562891351e-17,660.58558473056894,0.5694739094744585,2.220446049250313e-16,0.5694739094744583,10000,5.928413391113281
[380.85101745],380.85101744522406517,5.551115123125782702e-17,656.3703908316746135,0.5636222866339162,0.0,0.5636222866339162,10000,7.524147987365723
[436.50892802],436.50892801843004704,5.551115123125782702e-17,630.359817256744907,0.5328228772625794,0.0,0.5328228772625794,10000,7.536757707595825
[437.23072903],437.23072902604605702,5.551115123125782702e-17,664.41619584619413325,0.5324367801964927,1.1102230246251565e-16,0.5324367801964925,10000,6.0769102573394775
[289.41234345],289.55990592863512212,4.037778773270090106,651.6413883397390553,0.6195081339289056,0.0024275127299245576,0.6195973557871913,10000,7.526380300521851
[466.34799758],466.35022898249263026,0.099766431482710961326,652.9015441274784439,0.5171179110424154,5.1528687386469764e-05,0.5171190635470555,10000,6.0498857498168945
[320.38306467],320.3857730326542528,0.27082296129681092474,649.8351479513542016,0.5997589987902907,0.0001657316399628815,0.5997606561895622,10000,7.310277223587036
[403.2296445],403.2797309381668604,1.4210083141253327927,661.7722518849323843,0.5509573845374358,0.0007713414437577342,0.5509846080051228,10000,7.23608922958374
[486.94762728],486.95255761742618492,0.28461034766513159557,683.2105964507755384,0.5065668653618813,0.00014300319433874394,0.5065693426214808,10000,5.878788709640503
[414.67610902],414.677641162795916,0.1532065038563022531,676.6006073100092799,0.5446552804372321,8.335287822172588e-05,0.544656114007694,10000,6.063238859176636
[555.51423097],555.5206988931779019,0.24437875543915253679,676.76188992045276827,0.47297027017541016,0.0001154452620575883,0.4729733256395441,10000,6.411845922470093
[465.27632931],465.27632931436937602,5.551115123125782702e-17,685.3900642888376372,0.5176742131534073,0.0,0.5176742131534073,10000,5.913196802139282
[467.87436043],467.87436042973277972,8.326672684688674053e-17,670.5381219967717522,0.5163294714220575,1.1102230246251565e-16,0.5163294714220574,10000,7.203735589981079
[445.60453432],445.6045343155069576,5.551115123125782702e-17,659.445775761123567,0.5279806495939459,2.220446049250313e-16,0.5279806495939456,10000,5.877957820892334
[405.72165269],405.73948671527548931,0.8915230349681573918,659.65979955781696864,0.5495896192607909,0.00048195435285213075,0.5495992602762436,10000,5.8578174114227295
[263.88410967],263.91767886607822993,1.5367608202253039073,661.1184522562442625,0.636739946152984,0.000986261680411758,0.6367617106731525,10000,7.2467498779296875
[424.03136404],424.03136403740197802,2.775557561562891351e-17,692.4129584609230523,0.5395483934019766,1.1102230246251565e-16,0.5395483934019765,10000,6.312243223190308
