Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.74677102],1.7467710243727139538,3.252606517456513302e-19,6.082528734702380915,0.7507288471014152,0.0,0.7507288471014152,10000,22.58529305458069
[2.71627481],2.716274807931604963,2.168404344971008868e-19,6.2030866094393842364,0.7198467236778898,2.220446049250313e-16,0.71984672367789,10000,23.354506492614746
[1.99858773],1.9985877294627448792,0.0,5.938317898213476061,0.767909859999879,2.220446049250313e-16,0.7679098599998793,10000,23.58496403694153
[2.75685279],2.7568527866092478224,4.336808689942017736e-19,5.947987121261603243,0.7704734761662557,0.0,0.7704734761662557,10000,22.99033784866333
[1.22692201],1.2269220138659854089,0.0,5.9590944411642747655,0.7534170392940396,2.220446049250313e-16,0.7534170392940398,10000,23.273379802703857
[2.30668686],2.3066868635105809372,0.0,5.330381544612631659,0.7360454972352889,1.1102230246251565e-16,0.736045497235289,10000,24.285197257995605
[1.84643886],1.8464388641557467519,3.252606517456513302e-19,5.148506560387587261,0.7739895211703233,2.220446049250313e-16,0.7739895211703235,10000,23.409536123275757
[1.70248677],1.7024867704221737941,0.0,5.6926884152493557093,0.7935963949092104,1.1102230246251565e-16,0.7935963949092105,10000,22.960719347000122
[0.61169709],0.61169708544397047116,5.42101086242752217e-20,5.9779005536724363432,0.7959032178129495,1.1102230246251565e-16,0.7959032178129496,10000,22.40217137336731
[3.2919938],3.291993801116519493,4.336808689942017736e-19,6.2539497404818132557,0.7692047345017823,1.1102230246251565e-16,0.7692047345017824,10000,23.349334955215454
[2.15290785],2.1529078483010129466,2.168404344971008868e-19,5.910568259296989819,0.7462119750955123,2.220446049250313e-16,0.7462119750955121,10000,23.012712478637695
[1.840822],1.8408219988144609897,2.168404344971008868e-19,5.507918563607799943,0.7570390222433475,1.1102230246251565e-16,0.7570390222433476,10000,22.574506759643555
[2.31754361],2.3175436055344019982,0.0,5.8725398415687946464,0.739936396282498,2.220446049250313e-16,0.7399363962824977,10000,24.119680881500244
[2.06053517],2.0605351740281803254,2.168404344971008868e-19,5.27849492005723431,0.7593895082830676,1.1102230246251565e-16,0.7593895082830675,10000,23.045169591903687
[2.06783524],2.0678352438987620072,0.0,6.4747256956705575705,0.739549121139813,1.1102230246251565e-16,0.7395491211398129,10000,22.869144201278687
[3.30807419],3.3080741874901921221,4.336808689942017736e-19,5.5817697642108727927,0.7274182534018406,2.220446049250313e-16,0.7274182534018409,10000,23.119796752929688
[1.61162656],1.6116265585817332733,1.084202172485504434e-19,5.417465613742497956,0.7485901885862745,0.0,0.7485901885862745,10000,22.866976261138916
[2.18994052],2.189940521764583538,0.0,4.8644620734645134742,0.7730024704782248,1.1102230246251565e-16,0.7730024704782247,10000,22.764813899993896
[2.54810965],2.5481096457080459963,0.0,5.968826860674403414,0.7234483038557311,0.0,0.7234483038557311,10000,23.17131543159485
[1.12228864],1.1222886430808253482,1.084202172485504434e-19,5.709942354627055771,0.7771723290156152,2.220446049250313e-16,0.7771723290156154,10000,22.612183332443237
