Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999811],-0.6605556479742529653,0.36341549699113212868,-0.5583902843067023011,0.9784674585642701,0.04651954869987595,0.9999960322267929,124,0.11272263526916504
[-0.99999072],-0.57398926607769412624,0.47938814715025835923,-0.527531172271194156,0.9663102594791904,0.07130532338317545,0.9999912081394525,95,0.09285974502563477
[-0.99999097],-0.5550988643758759342,0.44538442594162386306,-0.4982049092432047475,0.9661680818652799,0.05749819025008745,0.9999913276383872,115,0.11266207695007324
[-0.99999807],-0.31967965504544455243,0.3840182274615036535,-0.2754245282532922269,0.9803558615676129,0.04066747914508627,0.9999959903488849,141,0.1981363296508789
[-0.99999279],-0.7762686232783652157,0.38161708923229631377,-0.76414232833343119825,0.9924135794606311,0.031271533641417965,0.9999922487605474,172,0.16801142692565918
[-0.99999747],-0.6224327062247725199,0.47136327128449748746,-0.6140927235078364484,0.9924111531291789,0.027377928572537468,0.9999954123310884,174,0.15581440925598145
[-0.999995],-0.53771643132430362407,0.47833764062603589964,-0.53168678804769231176,0.9789478004098827,0.031051460869047566,0.9999935457112183,158,0.16507291793823242
[-0.99958268],-0.99459246416348162667,0.06727400093659043775,-0.99357810782831824063,0.9996962311395495,0.004704257877695279,0.9999410227214198,10000,9.096382141113281
[-0.99999149],-0.73645949657002986313,0.41540906255891678198,-0.7077421175269202679,0.9747666718430972,0.054627628334395294,0.9999915793231061,156,0.15095877647399902
[-1.88422697e-3485],-1.8500785030926615319e-3485,0.0,3.3589359248528914633e-229,0.6831941633201226,0.0029264049216968066,0.6833806205818209,10000,8.839884042739868
[-8.11022389e-05],-8.074972364504880604e-05,4.997246949022358141e-06,-8.072971977964226165e-05,0.9907674273751045,0.0009295681495546338,0.9908254787869442,10000,8.666603326797485
[-0.99999135],-0.72726838806435317996,0.3995684878852081365,-0.6769100010759382489,0.9897197799332986,0.025427115815616082,0.9999915080847521,178,0.25510406494140625
[-5.18859517e-55],-5.1608491404247727903e-55,3.6604528119125303694e-56,-5.1588932137362297247e-55,0.9606405074284374,0.006480775290537814,0.9609752259321592,10000,8.789830923080444
[-3.60027238e-12],-3.5331335023331306358e-12,4.7043556348439503827e-13,-3.5327623429015760444e-12,0.9819194645504471,0.009030255081703423,0.9829469617038036,10000,8.928861618041992
[-8.09867964e-05],-8.066029321903865239e-05,4.8061950194579880184e-06,-8.0634287849501923544e-05,0.9907557916153955,0.002204118411656243,0.9909330145501847,10000,8.608283519744873
[-8.11022389e-05],-8.0744652997679197226e-05,4.9910952522637805883e-06,-8.067898150548716779e-05,0.9903566725979439,0.011389146178938643,0.9913491218969582,10000,8.998040914535522
[-7.70001011e-118],-7.5733329693418030365e-118,9.5989834578839029104e-119,-7.5728901913528382096e-118,0.9422635816541711,0.005707855305289513,0.9425910751566103,10000,8.400067329406738
[-0.99964865],-0.9943059043096424826,0.070498201125520871864,-0.9939573116698689005,0.9996596080385219,0.005705793649407187,0.9999458852588042,10000,9.229623794555664
[-7.9690688e-13],-7.926731556866307217e-13,5.4740897688692517422e-14,-7.913831260079760068e-13,0.9821130673485009,0.007199387100434932,0.9826476267922893,10000,8.732296466827393
[-8.67451571e-21],-8.531938775783627883e-21,1.0511376313747237953e-21,-8.531342991307109339e-21,0.97542069197429,0.010216823285108654,0.9760050122978653,10000,8.77186918258667
