Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.98712854e-06],0.13511266466950128634,0.5139932310781224057,0.40398621889911364317,0.9257764020257401,0.05330472653710121,0.9647931988618734,155,0.29840803146362305
[9.33850864e-06],0.21905776466719787243,0.52660339262714086724,0.93370823626982670586,0.8916405111627593,0.05991343176251336,0.9683368530273734,65,0.13251018524169922
[9.37359156e-06],0.4562882369433390362,1.0526534529071453914,1.1211930498190362713,0.8893949665120816,0.0809773866393768,0.9684620418815282,55,0.11309313774108887
[9.85427602e-06],0.05398748292766605325,0.31009332661322290182,0.20406684715582603015,0.9517488140768009,0.04623132331948266,0.9754501843262957,269,0.4460458755493164
[9.81631022e-06],0.083516357364106422024,0.30807722383553429277,0.3770617838962239529,0.9337892859479313,0.048470332613797316,0.9691580188972395,141,0.3081517219543457
[9.15126585e-06],0.2557067909896589404,0.7531300079640319486,0.8642200296511291165,0.9067592655270349,0.0589373064851637,0.9657613060012523,63,0.12010455131530762
[9.66029294e-06],0.21416363852869475894,0.58983474249355770234,0.7807857448710981798,0.8970245291572188,0.06283753774108683,0.9666479600996495,88,0.1621859073638916
[9.43107567e-06],0.21180484959327678445,0.5832185739106889654,0.8898693277560346132,0.9060845421940894,0.057064931612804265,0.9677746581476724,60,0.11213898658752441
[8.76458999e-06],0.17465804713211881413,0.35159794502374700216,1.2467101719870504958,0.8927935767405794,0.061727696296066045,0.968062859955736,53,0.1211082935333252
[9.89746591e-06],0.13852153594001349463,0.47794011180187236898,0.55151492511766545755,0.9146759248580754,0.06299087999444204,0.9661415709296957,95,0.19012188911437988
[9.80526205e-06],0.26253869472422947798,0.7161522437138555732,0.89548624649671304223,0.902013351826767,0.06547552918261243,0.9662718575493189,61,0.12450718879699707
[1.11713756e-05],0.0012944210063923648427,0.04736647345068363535,0.005212429549422145685,0.963584077034995,0.006788793853225363,0.9640902934312474,10000,15.996294736862183
[9.79848742e-06],0.23351776927512896393,0.5590664329956061522,0.6803496631182541745,0.8962530906387248,0.06328565458275946,0.9701472762920588,77,0.23316264152526855
[9.8701468e-06],0.12633144372550178006,0.33752123803917858538,0.5918748908640521642,0.9122912808328956,0.05454728176281127,0.9704261792739631,88,0.22656464576721191
[9.99929542e-06],0.0801644121117294669,0.25336633226614368178,0.41175830240423605034,0.9193134490359106,0.05289795504778038,0.96519468765265,133,0.23603439331054688
[9.64584758e-06],0.14364266632795144679,0.333836062692135902,0.6520232090354870994,0.9091898258424171,0.05703513073969877,0.9639820839453301,92,0.20759129524230957
[9.57791782e-06],0.36299427016981825747,0.7186815229599005436,1.172617452729914611,0.8930156074339162,0.06562563181216687,0.9669745680974762,50,0.13559460639953613
[8.21194568e-06],0.20209411855906952003,0.4164211371865000688,0.7843840969482251185,0.8905760740015815,0.05694698151811043,0.9691771483774811,80,0.21222829818725586
[9.24964798e-06],0.2733781940934156164,0.5722819410313896725,0.99693669448748659936,0.8831123791985571,0.06467819255280068,0.9693314238201912,52,0.13417673110961914
[9.27161139e-06],0.21980038120189167303,0.65062615251414526767,0.72557250673039540577,0.9097199710515805,0.05611406708611764,0.9691065868251085,60,0.12602591514587402
