Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.87957242e-06],28.734056770293697688,81.759130944628749284,64.62256415193350463,0.9466652949474821,0.1073426179208788,0.9999297163873321,792,0.6424806118011475
[7.2501567e-06],13.39846380166922852,49.090082775017904883,20.029871939869786472,0.9659791417549722,0.07444335500974106,0.9999397913764668,1214,0.7467224597930908
[9.16820696e-06],19.151976206307595502,51.012811001325886952,35.601121236289473372,0.9529922434435548,0.08582691260137343,0.99993229399229,645,0.4536314010620117
[9.9132638e-06],13.617502432877295503,47.986971555367398994,66.536944952140966325,0.9641936062405463,0.074341464758112,0.9999295966485235,806,0.6498212814331055
[9.21237556e-06],25.30840255408163308,65.938100191351318176,41.285348486922161672,0.9398896752078019,0.09508391099664162,0.9999321310985799,774,0.5951769351959229
[9.35808827e-06],13.236513910368023086,45.395031072914825587,27.07391338956387745,0.9620414370800489,0.07195418303501282,0.9999315964611073,955,0.6478481292724609
[9.92368018e-06],22.246722795615980607,68.30488552536109235,31.742964604953531876,0.9553334039212144,0.09554191013656037,0.9999295596700047,887,0.5572450160980225
[9.63806478e-06],17.915118431789567642,53.82489287291134046,32.69076230954857815,0.9547597520341443,0.08313169780464408,0.9999305807491384,797,0.5484669208526611
[6.49499291e-06],14.5377919693203367865,49.628250632093556333,31.763047362077587376,0.9643559705357878,0.0774493327809513,0.9999430131905293,802,0.6241683959960938
[9.43801565e-06],19.789423594680321637,52.852382382021713136,39.882680278627844133,0.9513849933463044,0.08678302210341195,0.9999313049650628,784,0.6005926132202148
[8.60256047e-07],10.598765335256280716,46.008835318551091546,16.887471443487005546,0.9749056508535531,0.06833488354087068,0.9999792604719603,1571,0.9293503761291504
[9.13965583e-06],12.097844722174300655,46.789069550630620724,20.031807091434987354,0.9688894210720496,0.07128151401208399,0.999932399497665,1173,0.7330257892608643
[9.98272854e-06],15.077827842923595104,48.614166883318345097,25.563448915905228848,0.9640118379543214,0.07901750511143575,0.9999293504121204,750,0.6013298034667969
[9.32862929e-06],29.131881757370703559,70.35436241235044689,106.399130334330286184,0.9358687911944441,0.1022405444812553,0.9999317042120878,775,0.45491671562194824
[9.42822573e-06],8.707056755081500774,37.8201393497223221,20.004114236416706721,0.9756943930227177,0.06134138771666834,0.9999313406024857,1026,0.7589602470397949
[9.07437937e-06],13.448270557475036236,46.28834744598069638,78.30054771356796038,0.9653764883951688,0.0743326827370547,0.99993264133547,867,0.6070711612701416
[9.86970881e-06],17.31914026079034051,58.95203674942996911,29.371548801224520157,0.961145415878071,0.08455703059537462,0.9999297514811284,861,0.5946097373962402
[9.81091755e-06],20.841095120827667174,57.671343201873646954,60.23022784707030229,0.9497528651879938,0.08885816227898209,0.9999299610196138,701,0.4497261047363281
[9.88164258e-06],15.258465623032921222,47.09329587818013321,23.136808198332319374,0.9571985948148622,0.07613982220687227,0.999929709024104,820,0.5334668159484863
[9.99739527e-06],16.382275615183803558,53.480302401384872457,30.378695134498260857,0.962804205201131,0.08250824599318747,0.9999292985316096,1029,0.6943631172180176
