Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.48147596],1.4814759642665598122,1.084202172485504434e-19,5.6474835516309522887,0.77956257892884,1.1102230246251565e-16,0.7795625789288401,10000,15.255902290344238
[1.40820834],1.4082083436531350369,0.0,5.7172487367421039395,0.775762373478513,2.220446049250313e-16,0.7757623734785132,10000,12.311924934387207
[2.48063387],2.4806338745488791739,0.0,5.978949644180018681,0.7579631924081591,2.220446049250313e-16,0.7579631924081593,10000,12.254718542098999
[1.5901556],1.5901556044344662418,1.084202172485504434e-19,5.8331462270760866696,0.7627117115617376,2.220446049250313e-16,0.7627117115617378,10000,16.0566303730011
[0.85794052],0.8579405201576590377,1.084202172485504434e-19,5.5760710226991817484,0.7780272404017085,2.220446049250313e-16,0.7780272404017082,10000,12.987522840499878
[2.12705831],2.127058310878435577,2.168404344971008868e-19,5.77815609976863314,0.7590244824707155,1.1102230246251565e-16,0.7590244824707154,10000,12.711041927337646
[3.30836617],3.3083661656941418343,2.168404344971008868e-19,5.6779724984757043277,0.7075737718754009,0.0,0.7075737718754009,10000,12.264407873153687
[1.04938796],1.0493879573830943781,1.084202172485504434e-19,5.779374865903621062,0.7996222546451082,0.0,0.7996222546451082,10000,12.325474977493286
[2.56125776],2.5612577620715869142,2.168404344971008868e-19,5.7138366222629273306,0.7624737853568924,0.0,0.7624737853568924,10000,12.852161884307861
[1.14979734],1.1497973419065081946,0.0,5.653141635519280045,0.8049876481375761,0.0,0.8049876481375761,10000,12.576218366622925
[2.25345983],2.2534598257996828591,2.168404344971008868e-19,5.717502082975683806,0.7634535692715668,0.0,0.7634535692715668,10000,12.266892433166504
[1.92407634],1.9240763366179325697,2.168404344971008868e-19,5.7648238417976169976,0.7738614747516543,2.220446049250313e-16,0.7738614747516541,10000,15.550053596496582
[1.19092824],1.1909282390603549671,0.0,5.559700269988801476,0.7656609593025395,2.220446049250313e-16,0.7656609593025393,10000,12.643161058425903
[2.14357957],2.1435795669017698871,4.336808689942017736e-19,5.832877057260427899,0.7407284792828913,2.220446049250313e-16,0.7407284792828911,10000,12.256515502929688
[2.28319553],2.283195526541296826,2.168404344971008868e-19,5.7081020701925916645,0.7503065800316853,2.220446049250313e-16,0.7503065800316855,10000,16.373682022094727
[1.89925238],1.8992523792992408727,0.0,5.7089592137655854145,0.7480918503911942,2.220446049250313e-16,0.748091850391194,10000,12.553822040557861
[1.85773258],1.8577325778065106593,2.168404344971008868e-19,5.79582749843834934,0.7470916157309162,0.0,0.7470916157309162,10000,13.126257181167603
[1.94289512],1.9428951249662503478,2.168404344971008868e-19,5.844601050725564586,0.7479567157553487,1.1102230246251565e-16,0.7479567157553488,10000,16.389718294143677
[3.01760298],3.0176029755843834822,4.336808689942017736e-19,5.6581916938769982457,0.7362669517757394,2.220446049250313e-16,0.7362669517757392,10000,12.097996950149536
[1.67347313],1.6734731331955955858,2.168404344971008868e-19,5.713015033426651609,0.7508543783852344,2.220446049250313e-16,0.7508543783852342,10000,12.63276982307434
