Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.06938461],0.07131731057344896356,0.008673296693606071253,1.0158353626854261865,0.8652677457023794,0.003949158170495457,0.8662657761001759,10000,16.75336241722107
[0.06439511],0.06525021337516303585,0.0063955113143144644106,1.0155320078255118902,0.8573210792147286,0.0014080118434076285,0.8595377599329344,10000,15.070636510848999
[0.10768309],0.10795910903484704131,0.0012406178329505525728,1.0176674526084960903,0.8557719720104658,0.001236674113701514,0.8567376831693122,10000,14.579169750213623
[0.05417313],0.05674075368085538542,0.011986870568099378362,1.0151065348407965073,0.8655777739490946,0.004055515887887093,0.866464561018796,10000,16.598138570785522
[0.0574345],0.059732046431239861612,0.01106937774023097582,1.0152560994783157315,0.8638533386103567,0.0035554224546770286,0.8659943041385927,10000,14.93814468383789
[0.06631978],0.06805260775740474181,0.008848893122747146975,1.0156721275446239756,0.864458119375589,0.0034586929706853418,0.8652248774765623,10000,14.623423337936401
[0.0738771],0.07549422368554824171,0.007829868170791399546,1.0160442083410311503,0.8531630523788004,0.0013813637728247968,0.8534596194254919,10000,17.37308120727539
[0.04396568],0.047191753750143446337,0.013757560886280724301,1.0146290848442609107,0.8733269713135778,0.005529431059320158,0.8746744899002229,10000,16.94659924507141
[0.05108217],0.053606089048631994644,0.012240479487058877728,1.0149498016091853381,0.8648842340242705,0.0037093956108994264,0.8657084813333038,10000,15.555911540985107
[0.040358],0.04316889326759923558,0.013595707950727727909,0.985792350194110867,0.8687379229865295,0.0045843891372610406,0.8697228678651484,10000,15.359979152679443
[0.04452649],0.04666908770742113208,0.0112435485484732033146,1.0146029515421247949,0.868519516352555,0.003834774996018638,0.8692691465408118,10000,15.951637506484985
[0.04469716],0.047658401750669125157,0.01378350343107270517,1.0146524172442871946,0.8679574309172676,0.004457542814621682,0.8689209356762367,10000,16.086365699768066
[0.05889081],0.061220364840595967127,0.010953928785117666975,1.0153305153987835364,0.8643579795698925,0.003732302072487849,0.865171095944127,10000,16.853541612625122
[0.0350586],0.038135091930484011875,0.014855554202048875414,1.014176251753277939,0.8763046072577586,0.006029564853475343,0.8776197072696594,10000,15.672779321670532
[0.06107899],0.06326964867642209178,0.010505437658605072319,1.015432979590574843,0.8579221016405094,0.00237256250018925,0.8584212116725389,10000,16.419339179992676
[0.05264233],0.05495681969604298932,0.0115714708264200890126,1.0150173381415558878,0.8665238227186867,0.003952083937326155,0.8682014602507782,10000,15.613971948623657
[0.03737042],0.040707167223380771308,0.015318106331703843118,1.0143048555179227769,0.8764817255089065,0.006319732599756373,0.8778834358687365,10000,16.63116693496704
[0.0517899],0.054161178476986684315,0.011866001330105718621,1.0149775560806030726,0.8701677536576025,0.004725774557688114,0.8711415361761573,10000,16.967952728271484
[0.06808807],0.069094357300445720804,0.006075193422801792276,1.0102964768444870939,0.8723026495195442,0.0035013996149308984,0.8729457413894218,10000,15.633315086364746
[0.04782993],0.050489239646312468147,0.012869532690649737891,0.9939756602824585712,0.8652988350312862,0.0038246631981236805,0.867477255271432,10000,17.288013696670532
