Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.92399298e-72],-1.8891553166453818851e-72,2.51164904558711872e-73,-1.8891258270309626e-72,0.9540204420105861,0.012764426031432668,0.9545873291819909,10000,9.95911979675293
[-0.99999235],-0.641355660936001461,0.4495511513091254089,-0.60521964121292101614,0.9525119796274772,0.1156472345620789,0.9999920131594888,138,0.16398859024047852
[-0.99999796],-0.5223403336313497201,0.46964776421432105882,-0.5092981172939561457,0.9450209432328308,0.1246388945183892,0.9999958818206774,113,0.1310262680053711
[-0.99999201],-0.6277876932800831907,0.45007747120143296754,-0.60181144150206670204,0.9717487090079643,0.08938395841626018,0.9999918406609478,248,0.2833518981933594
[-0.99999231],-0.7162399058464699057,0.4324818382318822664,-0.65332610722868066284,0.9744148237709398,0.07842194450265015,0.9999919938994496,201,0.2443828582763672
[-0.99999725],-0.33115842788922848484,0.46520205611622838113,-0.32302619347251273566,0.9579154910140502,0.10332621694202704,0.9999952170273956,190,0.22361183166503906
[-0.99999101],-0.61794270499579537274,0.47018713509057537527,-0.49001698535303209626,0.954591376069158,0.1090104401583882,0.9999913445233704,159,0.21104764938354492
[-0.99999559],-0.52370068377301043957,0.47351955186346567387,-0.50933974772623368183,0.9331002587830783,0.12695643136662685,0.9999939349302336,135,0.282947301864624
[-1.9858113e-528],-1.9576721835674846544e-528,2.2778003760854902604e-529,-1.9576297332206049825e-528,0.8764292803334051,0.011347201100258573,0.876952309399654,10000,9.46902871131897
[-0.99999743],-0.6462227932868650408,0.38364566548378528863,-0.56046299768125163994,0.961882741789419,0.11096182039282286,0.9999953743062958,192,0.23243093490600586
[-0.9999986],-0.6400936052928679088,0.39640735824553674076,-0.61454584322367303566,0.9443135280675102,0.12717474583206215,0.9999965895568872,147,0.19520092010498047
[-0.99999022],-0.6373105222030181939,0.46136843579483009545,-0.5319786997200109607,0.9481146741965827,0.11764782026921224,0.9999909724615129,174,0.20569062232971191
[-6.12396782e-244],-6.034551136548821216e-244,7.240019634514127625e-245,-6.032512323094210575e-244,0.9160686830294248,0.01240749407835509,0.9166427630524453,10000,9.071127653121948
[-0.999991],-0.5646450509755002423,0.45544176443537995165,-0.5112437639282639145,0.9669523867536014,0.08368272916798007,0.9999913387000122,265,0.34228086471557617
[-2.30643401e-906],-2.2606001934289017883e-906,3.203034305478728713e-907,-2.2605753804544919209e-906,0.8379304668386236,0.012794227727823864,0.8387764971329061,10000,7.924962043762207
[-0.99999522],-0.47637939343432421818,0.4870557880667193193,-0.41250676314570396247,0.9473997541634133,0.11395097506872114,0.9999936874428417,139,0.2503032684326172
[-0.99999489],-0.66390499617117112926,0.40051712545901729638,-0.62566222053462666156,0.9601634661601676,0.10463608908485691,0.9999934752098497,176,0.2660062313079834
[-0.99999764],-0.54934315644833851534,0.45345383624261695153,-0.50265017537741249216,0.9561444295003805,0.11376436607786825,0.9999955629525761,136,0.27151036262512207
[-0.99999704],-0.5402348952507873223,0.4830975084409037281,-0.38750717318842667952,0.9470420623487962,0.11292796020458691,0.9999950362202193,133,0.2448408603668213
[-0.99999803],-0.3702784628891940496,0.46468319330840941348,-0.36637363925657485058,0.9658809646359955,0.09696923782812987,0.9999959519459756,186,0.3130314350128174
