Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[413.8286322],413.82863219749145853,8.326672684688674053e-17,638.9252996436916998,0.5451216469222286,0.0,0.5451216469222286,10000,7.279174089431763
[411.6429361],411.6429361033770498,2.775557561562891351e-17,667.85380340079400596,0.546324490354958,1.1102230246251565e-16,0.5463244903549581,10000,7.3399012088775635
[345.60322303],345.60322303373412614,2.775557561562891351e-17,606.0291346833198108,0.5843058678344534,1.1102230246251565e-16,0.5843058678344533,10000,6.5168046951293945
[450.68696899],450.68696899191249194,5.551115123125782702e-17,664.903413549701895,0.5252964246016719,1.1102230246251565e-16,0.5252964246016718,10000,5.767709493637085
[330.34483727],330.34677694855957916,0.19395840319401639526,649.11761022108877095,0.5935847263667452,0.00011760904012947588,0.5935859025159553,10000,6.693472623825073
[407.56344673],407.56344673351864086,0.0,645.41893029468957776,0.5485781093403208,0.0,0.5485781093403208,10000,5.797661066055298
[350.86832473],350.87151420295690527,0.31893144900288758335,634.6820683575525756,0.5811495225944818,0.00018622203905114342,0.5811513849079902,10000,5.736289024353027
[410.40882212],410.4088221210140475,0.0,655.38880496568362705,0.5470050650829449,0.0,0.5470050650829449,10000,5.775960445404053
[422.77512493],422.77512492841583644,0.0,655.26000135607890446,0.5402309683501858,1.1102230246251565e-16,0.5402309683501857,10000,7.318204402923584
[431.98497978],431.98497978169615794,5.551115123125782702e-17,650.3194509640660893,0.5352500781163617,1.1102230246251565e-16,0.5352500781163616,10000,5.7320616245269775
[427.41592189],427.41592189007682878,5.551115123125782702e-17,644.5183540691129024,0.53771441624788,0.0,0.53771441624788,10000,7.333466053009033
[490.35213077],490.35213076673589494,5.551115123125782702e-17,665.72427550003682784,0.504847432215718,0.0,0.504847432215718,10000,5.914660453796387
[437.22597759],437.2259775929399046,0.0,669.4260677355706645,0.532439320733159,2.220446049250313e-16,0.5324393207331588,10000,6.311174154281616
[490.15858655],490.1585865497821626,2.775557561562891351e-17,650.77306861664607085,0.5049451613458453,0.0,0.5049451613458453,10000,7.1236255168914795
[432.32205996],432.32205996153507846,8.326672684688674053e-17,658.62307048371888174,0.5350687900551659,1.1102230246251565e-16,0.5350687900551658,10000,6.664636135101318
[433.16240555],433.16240554871756493,1.1102230246251565404e-16,667.09156358082692695,0.5346171438757563,2.220446049250313e-16,0.5346171438757561,10000,5.899482011795044
[367.10684501],367.10684500929386362,0.0,649.7317406563633933,0.5715686490175502,2.220446049250313e-16,0.5715686490175504,10000,5.714754581451416
[451.88035609],451.88035609377520624,5.551115123125782702e-17,645.67004829196600557,0.5246683494160235,0.0,0.5246683494160235,10000,5.718644142150879
[456.26638385],456.26638384807803656,5.551115123125782702e-17,656.07621096016279555,0.5223670950153885,0.0,0.5223670950153885,10000,5.745997190475464
[392.2725487],392.27254870494702385,5.551115123125782702e-17,637.22809328527107026,0.5571272481259728,2.220446049250313e-16,0.557127248125973,10000,7.301576852798462
