Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[463.9284623],463.92846230440872227,5.551115123125782702e-17,668.2666894549987907,0.5183733487936902,0.0,0.5183733487936902,10000,6.048855781555176
[400.5971697],400.59716969691603644,5.551115123125782702e-17,663.8131476173192841,0.5524527009930031,2.220446049250313e-16,0.5524527009930034,10000,6.976174831390381
[474.05320691],474.053206911054149,8.326672684688674053e-17,667.31143974814545816,0.5131462196351693,2.220446049250313e-16,0.513146219635169,10000,7.706302642822266
[418.17687479],418.1768747911668399,2.775557561562891351e-17,670.1857411794611067,0.5427381085246843,0.0,0.5427381085246843,10000,6.262940883636475
[392.79145208],392.7989619886906667,0.75095305957834118085,658.3812863782367178,0.5568303745990898,0.0004051127771776934,0.5568344259294331,10000,6.032609939575195
[393.092895],393.0928950023052416,2.775557561562891351e-17,662.20427499351412537,0.5566644075859095,0.0,0.5566644075859095,10000,6.180079936981201
[450.61954716],450.61954716337079768,2.775557561562891351e-17,670.26625257037382616,0.5253319332610573,0.0,0.5253319332610573,10000,7.607759714126587
[429.60752962],429.60752961628236468,2.775557561562891351e-17,665.39333249625113476,0.5365307293809638,2.220446049250313e-16,0.536530729380964,10000,7.441852331161499
[492.36049278],492.3604927789542915,5.551115123125782702e-17,671.8150245149625942,0.5038344566684653,0.0,0.5038344566684653,10000,6.105511426925659
[378.40578799],378.40578798855680315,5.551115123125782702e-17,668.1162494533713239,0.5650254099441226,1.1102230246251565e-16,0.5650254099441228,10000,6.0428690910339355
[444.15764613],444.1576461255527453,2.775557561562891351e-17,669.8534298126768487,0.5287476015310092,1.1102230246251565e-16,0.5287476015310093,10000,7.438077449798584
[278.35768589],278.35768589244325227,2.775557561562891351e-17,669.0008301030855327,0.6269331923820862,2.220446049250313e-16,0.626933192382086,10000,7.168395757675171
[408.17406427],408.17406426664482014,2.775557561562891351e-17,672.4546422831905327,0.5482400724573698,1.1102230246251565e-16,0.5482400724573699,10000,6.065338611602783
[489.88391366],489.88391365506133693,8.326672684688674053e-17,665.96160953417233375,0.5050838891008593,2.220446049250313e-16,0.5050838891008591,10000,6.1023595333099365
[458.04527202],458.04527202284932044,5.551115123125782702e-17,666.9926724934139536,0.5214369048793832,2.220446049250313e-16,0.521436904879383,10000,7.310220003128052
[403.66516494],403.66516493674036742,5.551115123125782702e-17,667.7170124371985015,0.5507421870814377,2.220446049250313e-16,0.5507421870814375,10000,6.890825033187866
[520.32906169],520.3290616892311037,5.551115123125782702e-17,664.3343059613153979,0.4899367383896234,5.551115123125783e-17,0.48993673838962337,10000,6.1638312339782715
[428.27871134],428.2787113409225465,2.775557561562891351e-17,661.16050107494841775,0.5372480624887006,2.220446049250313e-16,0.5372480624887008,10000,6.327422142028809
[476.24023574],476.24023573945522345,5.551115123125782702e-17,670.6526701402059082,0.5120244700092763,1.1102230246251565e-16,0.5120244700092764,10000,7.610344409942627
[419.95182554],419.9518255375358393,0.0,673.1113990975200053,0.5417687125819892,2.220446049250313e-16,0.541768712581989,10000,6.870956897735596
