Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.93373173],1.9337317269759723964,2.168404344971008868e-19,5.7696215356250391266,0.7503742738841883,0.0,0.7503742738841883,10000,36.075345039367676
[1.98629244],1.9862924441872220738,3.252606517456513302e-19,5.508214289756618772,0.7387064481691747,1.1102230246251565e-16,0.7387064481691746,10000,32.63460850715637
[1.50348224],1.503482239594271564,0.0,5.73099691613996496,0.7715555726602579,2.220446049250313e-16,0.7715555726602576,10000,31.089943408966064
[1.7268944],1.7268944020031658911,3.252606517456513302e-19,5.5533401889276140166,0.7832080206539936,2.220446049250313e-16,0.7832080206539934,10000,32.24835801124573
[2.60320373],2.6032037279416959245,0.0,5.6968768504521779266,0.7362757475750955,1.1102230246251565e-16,0.7362757475750954,10000,34.67271423339844
[1.1239467],1.1239466950837290508,1.084202172485504434e-19,5.722384301890739052,0.7661680681851559,2.220446049250313e-16,0.7661680681851561,10000,35.14160227775574
[2.54541418],2.5454141822426093699,0.0,5.830226505907914671,0.7209704459194496,0.0,0.7209704459194496,10000,36.642242670059204
[1.00208266],1.0020826560304372331,0.0,5.7711570977565724546,0.8053040705159185,1.1102230246251565e-16,0.8053040705159186,10000,32.13548254966736
[2.64888451],2.648884512421462853,0.0,5.726278575399885607,0.7255952803790245,0.0,0.7255952803790245,10000,33.66978406906128
[2.26801005],2.2680100453583737562,4.336808689942017736e-19,5.664710063280296553,0.7385079503138612,1.1102230246251565e-16,0.7385079503138611,10000,36.22292876243591
[1.70707211],1.7070721097013652184,4.336808689942017736e-19,5.6866574337105006273,0.7900733061480008,0.0,0.7900733061480008,10000,33.44101810455322
[2.62460349],2.6246034938611649994,0.0,5.720129817528161666,0.7435376093292538,1.1102230246251565e-16,0.743537609329254,10000,35.150872468948364
[1.95999638],1.9599963819160714319,3.252606517456513302e-19,5.7201808797967053093,0.7544531046201713,1.1102230246251565e-16,0.7544531046201712,10000,35.0590136051178
[2.09142158],2.0914215817662763443,2.168404344971008868e-19,5.757812358324489696,0.7617454740714871,2.220446049250313e-16,0.7617454740714868,10000,33.191319942474365
[1.77396116],1.7739611632433891883,2.168404344971008868e-19,5.5793575946414448734,0.7607037518859159,2.220446049250313e-16,0.7607037518859157,10000,31.249837398529053
[1.29550337],1.2955033669207683037,1.084202172485504434e-19,5.781450654110735048,0.7564862546917931,2.220446049250313e-16,0.7564862546917929,10000,35.129148960113525
[1.98575168],1.985751675315930671,3.252606517456513302e-19,5.6785156165799816966,0.787891043425787,1.1102230246251565e-16,0.7878910434257869,10000,31.74722933769226
[2.56173481],2.5617348122989720143,2.168404344971008868e-19,5.7981786728584197416,0.7521320073889779,2.220446049250313e-16,0.7521320073889781,10000,37.2308828830719
[1.17182351],1.1718235149946715117,2.168404344971008868e-19,5.7459561265471822736,0.7728896889954128,1.1102230246251565e-16,0.7728896889954127,10000,33.25870966911316
[1.99402609],1.9940260913606852253,2.168404344971008868e-19,5.7982609692739388563,0.7570092788275109,1.1102230246251565e-16,0.757009278827511,10000,34.04640054702759
