Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[23.12416901],24.874013663478630215,14.649491349953074952,25.044923339195579916,0.8897577530879589,0.016842025636004652,0.8924728662027495,10000,10.41252064704895
[5.03465477],6.5778452229463429362,14.266718260530809777,6.8112712124534021954,0.9466141860399433,0.02094940283863466,0.9498270253492257,10000,10.035014390945435
[8.29045222],9.272817622857014016,10.102181963812508638,9.490474845591064164,0.9333623479357964,0.013994003672954924,0.9356165695849217,10000,10.629370927810669
[8.29783913],8.872914117524870857,7.358959960258510262,9.121531521593986965,0.9343806908141763,0.011426430796086793,0.9355878927323205,10000,9.648635625839233
[3.0896983],3.8848540427935455816,9.211537806971543452,4.0798865905021073387,0.9587434012723978,0.015502260571489939,0.9606954309538669,10000,10.378447771072388
[13.6491327],14.924798464505274681,11.089005997424167578,15.163022471305534576,0.91474327270116,0.01391724407143243,0.9173890663993653,10000,8.820796012878418
[20.25692226],21.503183479601512107,13.76665190116456183,21.689717306307131793,0.8974573135093556,0.015381455948062313,0.8993597439924267,10000,11.166927099227905
[1.38771348],2.2196196663854064748,11.3576729642239673615,2.4532776729270948267,0.9715372325760789,0.017311288333468802,0.9736588394111796,10000,8.881890296936035
[6.27019148],11.994674348969122276,18.598100610201667982,12.1960439841084797505,0.9265209207608693,0.02445735244571895,0.9440080743463864,10000,8.926138877868652
[20.78708982],26.586252660680074424,13.7757961092598434855,26.750623705222705922,0.8858992988658738,0.016557666835664148,0.8980512633317222,10000,9.315752744674683
[6.27699231],7.5709930287415479577,9.911719871926273047,7.753598169742541358,0.9403583776592779,0.01511202828668056,0.943977717331975,10000,9.68043327331543
[5.01413468],6.1551655808145519623,13.116122394683439225,6.362633715614927467,0.9477366552815687,0.018604450791401,0.9499293764659908,10000,10.090379238128662
[9.88246054],10.887542299135815878,10.315926671796770063,11.118001765764076898,0.9277155527794543,0.014789517895727118,0.9297061149891181,10000,9.20285439491272
[25.74813225],37.02474836479127668,9.2424988581602213955,37.25523428557937248,0.8645504781464788,0.012876381947120706,0.8865360580314857,10000,9.373797178268433
[21.51231186],22.425799031263613901,13.0781625448889266515,22.638801623403795567,0.8951135498109024,0.014551016540494012,0.8962881109583783,10000,10.138805389404297
[9.97479561],10.920474756162163692,10.35913221660683573,11.109110028376772357,0.9273860871284257,0.01369149500823362,0.9293784890664362,10000,9.523369312286377
[16.41805107],21.661806126869488708,16.290561177461829261,21.870069453840360489,0.8983157286212092,0.02216330339997062,0.9093963271339398,10000,10.158428430557251
[10.37150539],11.882792033822643691,13.208605738309419475,12.098402077923139947,0.9252970966471131,0.018996637796215056,0.9279878295463984,10000,8.712685108184814
[20.17467926],22.110550999857677258,18.07197783579284696,22.288317841628493443,0.8968812906012749,0.02053794711917515,0.8995642512329658,10000,9.51094388961792
[13.9721565],15.656017394199694746,14.145140559667019333,15.840228618191069029,0.9132593596293435,0.01743760319505673,0.9164172371305322,10000,11.132774114608765
