Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[347.30542028],347.32057327602951696,0.5929903031686448877,656.4906318744169325,0.5832744735686225,0.00034965483848302604,0.5832834174894015,10000,6.162642955780029
[391.8925356],391.89253559702910062,5.551115123125782702e-17,666.1915611820885333,0.5573418160719104,1.1102230246251565e-16,0.5573418160719102,10000,6.184087753295898
[457.05599095],457.05599095345637817,8.326672684688674053e-17,667.2414056044127505,0.5219539818419905,2.220446049250313e-16,0.5219539818419903,10000,7.8635923862457275
[393.43871394],393.43871394292979413,2.775557561562891351e-17,666.0171952105237635,0.5564694407693366,1.1102230246251565e-16,0.5564694407693367,10000,7.858835935592651
[378.50272244],378.502722439984761,2.775557561562891351e-17,666.37272342107139755,0.5649697008023552,0.0,0.5649697008023552,10000,6.129724979400635
[316.77305431],316.77305431231985125,2.775557561562891351e-17,650.13591220580746866,0.6020219514142016,2.220446049250313e-16,0.6020219514142018,10000,7.772938966751099
[428.65188648],428.65188647991131665,2.775557561562891351e-17,666.0878339028309654,0.5370464999160763,1.1102230246251565e-16,0.5370464999160762,10000,7.8528337478637695
[405.33988662],405.33988661770667325,0.0,668.6116829667140914,0.5498112137015703,0.0,0.5498112137015703,10000,6.260784387588501
[487.41229026],487.41229026454881432,2.775557561562891351e-17,666.35766284216528466,0.5063339740955691,1.1102230246251565e-16,0.506333974095569,10000,6.1686484813690186
[464.09809922],464.09809921799211493,5.551115123125782702e-17,665.153527445784385,0.5182853026852969,0.0,0.5182853026852969,10000,6.5174877643585205
[352.48081348],352.4808134776452957,0.0,665.4653819998815084,0.5801900349696039,2.220446049250313e-16,0.5801900349696036,10000,6.144590377807617
[411.54833671],411.54833671444674692,2.775557561562891351e-17,667.20678522428927837,0.5463766227835878,0.0,0.5463766227835878,10000,6.181851387023926
[426.84085491],426.84085491315958857,2.775557561562891351e-17,669.6540644388983636,0.5380255121150306,0.0,0.5380255121150306,10000,6.398975133895874
[385.1997376],385.19973760213258307,2.775557561562891351e-17,666.96703218818745046,0.561137984326433,1.1102230246251565e-16,0.5611379843264329,10000,7.60906720161438
[484.67013275],484.67013275318887422,8.326672684688674053e-17,666.5775872811325019,0.5077246031167163,1.1102230246251565e-16,0.5077246031167164,10000,7.663095951080322
[384.37197017],384.37197017310351738,5.551115123125782702e-17,662.8538060918652299,0.5616097798917591,1.1102230246251565e-16,0.5616097798917592,10000,6.156209945678711
[497.85987448],497.85987447981345777,1.1102230246251565404e-16,667.8398691585620298,0.501071210251496,2.220446049250313e-16,0.5010712102514963,10000,6.388644456863403
[333.77441085],333.7779613242124593,0.20177842772688613551,664.8709422428574507,0.5914795406902407,0.00012242323922726178,0.5914816951184815,10000,7.436471939086914
[360.74514734],360.74514734477110964,2.775557561562891351e-17,667.97945254502131457,0.5752970759785311,1.1102230246251565e-16,0.5752970759785312,10000,6.1467673778533936
[437.4221377],437.42213769688822544,8.326672684688674053e-17,667.21444194184078963,0.5323344476568279,1.1102230246251565e-16,0.532334447656828,10000,7.836669683456421
