Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.39024227e-05],1.117197882556895649,13.2605713521203791416,1.4049557821779136905,0.9959787686151447,0.02329009745423793,0.9998906784039341,10000,5.726842164993286
[0.00063848],0.8308509630531695289,10.873044413253852268,1.1001629605181280269,0.99671400126097,0.020115359649125846,0.9994349858424743,10000,5.828627586364746
[0.16346515],1.3203974935426825536,13.7894059371375694535,1.5898366974899042607,0.9879173446010977,0.022676158962282873,0.9909593930562391,10000,5.928598880767822
[9.93415383e-06],8.9539145453816453854,39.30695934144278025,11.605359690130630971,0.9709623294916366,0.060280767779935775,0.9999295225077451,797,0.6869490146636963
[7.73370668e-06],2.711396390068160769,18.854555790578711054,4.180436918196855788,0.9910240420441211,0.0357089676945214,0.9999378159719781,2088,1.3588917255401611
[3.64058284e-05],1.1034341594212506782,12.297877118606065783,1.3432363351627177595,0.9956305850404715,0.023078676145352753,0.9998650818240709,10000,5.928792476654053
[0.01072959],1.06734926687616015,12.61662746901822986,1.3176096831195558601,0.9937650111922925,0.02224409018157049,0.9976837971786465,10000,5.78525710105896
[9.98324664e-06],8.571491848255669053,35.309966232973309583,10.538119200067270393,0.9745982721862756,0.060336540737809065,0.9999293485787726,1287,1.0978951454162598
[9.82763991e-06],3.60301769719303448,25.17699689933076128,4.7966050145675130905,0.9870855152929774,0.04043173176291857,0.9999299013555529,2231,1.4201610088348389
[9.52015823e-06],3.8776611277894689296,24.291278203828588683,5.0116679827539347284,0.9877296405184515,0.0422879278528554,0.9999310066734161,1723,1.1878063678741455
[9.32169022e-06],2.1980842637052640737,21.084119894915751942,2.796676465447712478,0.9937078562162701,0.032549209797743194,0.9999317296176319,3879,2.6148834228515625
[0.00091689],0.9001744956427439327,11.22147192759862242,1.1183211640624347728,0.9958061565687806,0.020796608499844157,0.9993229153008815,10000,5.968201398849487
[9.87007994e-06],4.4757832679487949993,25.588466685454816344,5.613594379914442539,0.9840954935649554,0.04455264648740884,0.9999297501603718,1823,1.2280361652374268
[0.00031321],1.5108954282296040747,13.894694753575984431,1.7456227053381499145,0.9941088647353649,0.026846642982104395,0.9996042653416173,10000,5.737565755844116
[1.17498322e-05],1.7768216951835730531,13.126937243302750852,2.0222851347185584194,0.9909872533746766,0.02841093532180012,0.9999233519985607,10000,5.711838006973267
[0.01548168],0.8457798881200839796,12.51301463331642908,1.1147841104262356898,0.994892897705406,0.019920026360740407,0.9972177636078673,10000,5.68930983543396
[8.95419372e-06],6.4183356721561856395,32.48790230515632672,7.8090129168170975098,0.9797797990346448,0.05291796773307476,0.9999330888883544,1807,1.0811097621917725
[4.57910408e-05],0.81287024597379597333,10.9272640847504306895,1.0469453542266203442,0.9964861055128397,0.019851641456564813,0.9998486873422104,10000,5.599212169647217
[0.0001176],1.0943809345737043205,12.824667141650587437,1.3349841608346197737,0.9965989625989343,0.023143539311941946,0.9997575159687987,10000,5.593976974487305
[0.02150225],1.3638161765599956805,15.2494724047646596585,1.6556020571824903273,0.9927261971780005,0.02507987003129536,0.9967211090579592,10000,5.806814908981323
