Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.37033663],2.3703366349714532183,2.168404344971008868e-19,5.480793953091090124,0.7372681903374377,1.1102230246251565e-16,0.7372681903374376,10000,13.035266399383545
[1.66597581],1.6659758076058281633,1.084202172485504434e-19,5.896776342138806831,0.7834245435225532,1.1102230246251565e-16,0.7834245435225531,10000,13.326152324676514
[2.50822314],2.5082231430622376235,0.0,5.7284762863815887825,0.7576484140946345,1.1102230246251565e-16,0.7576484140946346,10000,14.09173059463501
[2.96994344],2.9699434354757560045,2.168404344971008868e-19,6.4846353789700976814,0.7318025423546982,2.220446049250313e-16,0.7318025423546984,10000,13.425659656524658
[2.86178258],2.861782576038346241,0.0,5.6330706626409573685,0.7563690228547861,0.0,0.7563690228547861,10000,12.273655891418457
[2.58127244],2.5812724393871923057,0.0,5.2092822757302713705,0.7343636645371396,1.1102230246251565e-16,0.7343636645371395,10000,13.854447841644287
[1.73233392],1.7323339201082139633,1.084202172485504434e-19,5.5825263693922026983,0.7510493198184232,0.0,0.7510493198184232,10000,12.53705358505249
[2.26682418],2.2668241821309279545,0.0,6.1736260536068692747,0.739978926030796,1.1102230246251565e-16,0.7399789260307961,10000,12.672156810760498
[1.52345937],1.5234593660318032376,0.0,5.8124356277624820498,0.767118349288632,2.220446049250313e-16,0.7671183492886322,10000,12.659622192382812
[3.37122165],3.3712216532945264514,2.168404344971008868e-19,5.7867165467356868384,0.7299499983324574,1.1102230246251565e-16,0.7299499983324573,10000,12.130738973617554
[2.57979694],2.5797969407834342418,2.168404344971008868e-19,5.2865999395469404007,0.7199306685956893,0.0,0.7199306685956893,10000,13.085321426391602
[2.93082824],2.9308282370936544932,0.0,5.7419196931645870787,0.7474674265475189,1.1102230246251565e-16,0.7474674265475187,10000,13.219165802001953
[2.85209326],2.8520932619899623662,2.168404344971008868e-19,5.939389301914384163,0.7498153613365625,1.1102230246251565e-16,0.7498153613365626,10000,12.27186918258667
[2.01624887],2.0162488681779626603,2.168404344971008868e-19,6.3257163992016535357,0.78557076746888,1.1102230246251565e-16,0.7855707674688801,10000,12.373415470123291
[1.87968938],1.8796893766192836905,1.084202172485504434e-19,5.6876430075247309736,0.7510229895940624,1.1102230246251565e-16,0.7510229895940623,10000,12.703325271606445
[2.05143662],2.0514366241501535064,0.0,5.5169273788718571,0.7620439641016218,0.0,0.7620439641016218,10000,12.558117628097534
[2.32132418],2.321324183189468459,0.0,5.6169509138805773225,0.7292438879137843,2.220446049250313e-16,0.7292438879137845,10000,12.493661165237427
[1.47250579],1.4725057923332743967,0.0,5.9146555888794679155,0.748800476730621,1.1102230246251565e-16,0.7488004767306211,10000,11.924170017242432
[2.54423372],2.544233723882812662,4.336808689942017736e-19,5.9200131372533750388,0.7384911238922404,0.0,0.7384911238922404,10000,11.829405069351196
[1.52570292],1.5257029219187849348,1.084202172485504434e-19,5.820667565170038605,0.7686732890345483,1.1102230246251565e-16,0.7686732890345482,10000,12.505898714065552
