Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-6.27817541e-07],-6.1479293523449250925e-07,8.523774719501313344e-08,-6.0285367664577232e-07,0.986913712548773,0.004456351305615595,0.9874984392299411,10000,11.294943571090698
[-1.86347822e-91],-1.835679927320514646e-91,2.1961396153884778253e-92,-1.8331816252360994145e-91,0.949212724386449,0.003718757243877156,0.9495066286591349,10000,9.255891799926758
[-0.99797083],-0.993406666979939272,0.06438761167964720158,-0.99333405417039851874,0.9996678641614468,0.0055840585870451185,0.9998698992000208,10000,10.636779546737671
[-0.99549405],-0.99227943634557750876,0.049051340523106342605,-0.9916069034912430473,0.9995025992555072,0.007685115041243224,0.9998060123173491,10000,9.679594993591309
[-8.10572916e-05],-8.060516347832303109e-05,5.677879951794674202e-06,-8.054451845451692949e-05,0.9905046807456016,0.0064851510915722235,0.9910356457807146,10000,9.968071222305298
[-6.11051686e-23],-6.075224197651560205e-23,4.3038524913498132766e-24,-6.070821739803591062e-23,0.9754246299517443,0.006607854679657387,0.9757265737414577,10000,10.358895540237427
[-4.4059851e-129],-4.348443265323370962e-129,4.7806973143817328987e-130,-4.3427352549764113997e-129,0.939327195499299,0.005648039468655568,0.9395011707316729,10000,10.110852718353271
[-8.70450991e-275],-8.6130987515663124906e-275,8.382129594013359203e-276,-8.610927418830238724e-275,0.9113455320278167,0.0052958358556042,0.9115499181879534,10000,8.959727764129639
[-3.13205171e-564],-3.1130165444974449628e-564,2.3969228706503520384e-565,-3.111324527325646165e-564,0.8729673702962083,0.0014394910008125737,0.8730292081174352,10000,9.288982391357422
[-4.42414638e-23],-4.4023704493232863968e-23,2.6920849931243464563e-24,-4.3876526644534056806e-23,0.9753714333638626,0.00639524090437106,0.9756362029633983,10000,9.008086919784546
[-1.21296192e-114],-1.2065627116317089796e-114,7.472432190213376009e-116,-1.20431506214771996385e-114,0.9427227313929128,0.00574219838847296,0.9429905852899113,10000,10.88532280921936
[-9.85631498e-360],-9.700858144730002078e-360,1.1805280772974307291e-360,-9.698511751106519081e-360,0.8985127313208031,0.0025823418171911526,0.898588463049648,10000,10.092586278915405
[-0.99999041],-0.8872820861549400957,0.29449221282620439795,-0.609098225162272103,0.9890707244349057,0.044855306995148364,0.9999910624109446,163,0.31830382347106934
[-7.64418055e-23],-7.605851226880139024e-23,5.3316821899901210007e-24,-7.603680958108326904e-23,0.9757266569793676,0.004151862120253714,0.9759288215802429,10000,10.377962112426758
[-1.15523793e-272],-1.1477273762973073872e-272,8.881622440811847804e-274,-1.1474565774105055304e-272,0.9118833387112248,0.0029073952209922307,0.9119923833276892,10000,10.017467260360718
[-1.2092113e-06],-1.1987250513429594134e-06,1.07255441216707896365e-07,-1.1986152286649217009e-06,0.9874982897864353,0.004339750778674991,0.9876394550873984,10000,11.255940437316895
[-8.10996097e-05],-8.0508936919428576195e-05,6.5079123129260264364e-06,-8.040123650160384607e-05,0.9903855462879976,0.013083182877622272,0.9912454429113184,10000,9.748983383178711
[-3.12914002e-911],-3.103123147935028859e-911,2.7228950642479363753e-912,-3.1029459055364162567e-911,0.838116469721136,0.003605439136303391,0.8382125464190034,10000,11.284615755081177
[-1.77765864e-155],-1.7592368241721142389e-155,1.587779478332226968e-156,-1.7576766472861117115e-155,0.9330590024996611,0.004834271955318092,0.9332615748034843,10000,11.110631227493286
[-8.11016903e-05],-8.064698314095855974e-05,5.982822673333390606e-06,-8.0616498992571813246e-05,0.9904377087505769,0.008407815570361613,0.990994713563126,10000,10.673325061798096
