Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.96830597e-06],0.2889530345759111148,0.56505740606614371575,2.1657032423190615712,0.8808979611815316,0.07270544349841068,0.9733553759226028,175,0.34510326385498047
[9.20972788e-06],0.43434083482422821516,0.8242963952532562412,1.9854573257618365234,0.8659563810888478,0.07707992397803176,0.969386645246231,170,0.3372480869293213
[9.5812078e-06],0.35311421070381431706,0.71571599074373150914,1.7511206420981400362,0.8855447898143347,0.07437269605173655,0.9691796739078352,176,0.4039783477783203
[9.84294697e-06],0.41324948808302383474,0.77469503812003642887,2.1174774981461526608,0.8866160741397725,0.08009207862717034,0.9671182909004327,182,0.36336755752563477
[9.96936294e-06],0.4865708316908035858,0.83223186553369838785,2.0682167617614693597,0.8734144041470812,0.08067166493246787,0.9678162826429083,193,0.5069010257720947
[8.26806754e-06],0.4279836947252970581,0.72654535159258495897,2.3677901054091990021,0.8668579142245509,0.07704810827034801,0.9718366698019519,164,0.3185698986053467
[9.2937854e-06],0.4867363796253563188,0.82499577866920481914,2.1797467446241729342,0.8690722908665754,0.0791641916338395,0.971063670076457,158,0.35511302947998047
[6.47297975e-06],0.28805124145975415814,0.6595221306325925338,1.9298424689844455487,0.8951288498754782,0.07384645094864271,0.9714787522176513,167,0.33412861824035645
[9.53972277e-06],0.31748313016309244905,0.6484189943562218288,2.0704782570977055688,0.88812247624216,0.07229308134296662,0.9706351625244999,128,0.2558424472808838
[8.78383439e-06],0.30717711941013624486,0.7058525764975906641,1.6984973348690495394,0.8976483218628537,0.07243915962904339,0.9694923980859751,169,0.4346292018890381
[8.01172446e-06],0.20355727589496595911,0.37042676696792045167,1.8035163439303760691,0.8896607108859619,0.0667764635251513,0.9721140683985253,146,0.2906818389892578
[9.56862602e-06],0.30541113684744938055,0.63504015565971283687,1.9464059167001085881,0.8818704404168398,0.07514978935395276,0.9719915892353247,136,0.25699400901794434
[9.47800271e-06],0.27798789958629516666,0.56866360108789578467,2.0718886341699455677,0.8845468692113766,0.06990028066997421,0.9666971624089158,156,0.4322011470794678
[5.84873398e-06],0.45080071698250965626,0.72098213734151572697,2.2913968586217460252,0.8637059256571072,0.07531722339940412,0.9706683646871734,156,0.46752452850341797
[4.93985775e-06],0.35952479842910846055,0.6748557928052467413,2.0429181864205701047,0.872138290756648,0.07999666342134308,0.9756280973504163,142,0.3393862247467041
[8.40326443e-06],0.36967265972880084448,0.7374445985460296506,1.7855806442884834864,0.8749890775375334,0.07854153705623379,0.9664561968487044,183,0.45219898223876953
[7.33323157e-06],0.3658588464987491419,0.6981389397797906703,2.0653991278042743087,0.882627816218068,0.07718779198877539,0.972502799461084,163,0.45839905738830566
[9.94302565e-06],0.4521979181334811151,0.7762527274440141714,2.2315975041025204423,0.8600052708460075,0.07417036071689774,0.9709554514073082,152,0.39849376678466797
[8.78702825e-06],0.40518077946794102452,0.7372659730381033402,2.1901507961961124633,0.882973619421187,0.07640479489756977,0.9692189015560341,179,0.46704816818237305
[7.32553822e-06],0.3139535667533219143,0.6391970743576616238,2.0844493773427958383,0.8919763102143549,0.0646441623427614,0.9704347895897849,135,0.33942317962646484
