Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[359.47071409],359.47674334545513358,0.3480472338102961269,695.916149749516189,0.5760444236865021,0.0002024485550858756,0.5760479307244306,10000,6.020182132720947
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.156924724578857
[370.76879152],370.7687915246979323,2.775557561562891351e-17,696.4807521584783289,0.5694371175282883,1.1102230246251565e-16,0.5694371175282884,10000,5.715163469314575
[343.24315196],343.2613145067285438,0.8120506923672989825,695.1053783075798595,0.5857169698958498,0.0004777249083914215,0.5857276548211122,10000,7.346014499664307
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.913482427597046
[369.90404298],369.9050093987875834,0.09663719154254232842,696.43756305218281144,0.5699389559793206,5.581430761491036e-05,0.5699395141503059,10000,7.301304817199707
[286.19451983],286.25249521573585496,2.11542751963161222,692.25493734303022486,0.6216819660455589,0.001308737068405602,0.621718015344455,10000,6.021186351776123
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.305929183959961
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.999204874038696
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,5.720635652542114
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,5.973727464675903
[339.98496944],339.99892569138546983,0.62139021446048079404,694.94225886681270565,0.5876902528434262,0.0003677572227566605,0.5876985511542319,10000,5.750459909439087
[373.69251316],373.69368831076734636,0.083087091573571027537,696.62699699778179957,0.5677421581230072,4.786677773248616e-05,0.5677428351291738,10000,5.831909894943237
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.102745056152344
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.06942081451416
[375.66649913],375.6664991308187575,5.551115123125782702e-17,696.72563753878436993,0.5666026654841894,1.1102230246251565e-16,0.5666026654841895,10000,5.753425121307373
[362.67345531],362.6757166914889681,0.17835076336828482334,696.07609841681788043,0.5741621815599023,0.00010359499439073314,0.574163496567766,10000,5.806545972824097
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,5.818671703338623
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.130812168121338
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.932288885116577
