Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.719520092010498
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.634336709976196
[-1.36279866e-4124],-1.3619809782567415458e-4124,0.0,-6.809904891283707729e-4125,0.6554258793618128,0.0038120465033624016,0.6555192830752212,10000,9.05333924293518
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.519165754318237
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.550854206085205
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.165098667144775
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.53478193283081
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.424244165420532
[-2.94076222e-3817],-2.9384096120364254733e-3817,0.0,-1.4692048060182127367e-3817,0.668458328446216,0.0047709735161342625,0.6685933259650723,10000,11.104565382003784
[-3.89235201e-4529],-3.8888488935065428137e-4529,0.0,5.5496903772141654557e-4508,0.6388580435643441,0.004172226409608028,0.6389832667197367,10000,11.19618535041809
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.061692237854004
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.907139778137207
[-2.83256468e-3889],-2.8302986241208544687e-3889,0.0,-1.4151493120604272344e-3889,0.6653384296652033,0.004682694133929422,0.6654709292667011,10000,9.638903856277466
[-5.90754858e-3238],-5.902822540984428555e-3238,0.0,-2.9514112704922142774e-3238,0.6946111062968675,0.005510981841291129,0.6947670427891831,10000,10.12715768814087
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.742472648620605
[-7.9973954e-1149],-7.991797219557511149e-1149,2.1151712366731011495e-1150,-3.9958986097787555746e-1149,0.818029049923159,0.008421268867218765,0.8182519337776268,10000,9.64599323272705
[-5.81462413e-2960],-5.809972430058684069e-2960,0.0,-2.9049862150293420344e-2960,0.7079987990267321,0.005889794529232611,0.7081654542482151,10000,9.434396266937256
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.60847806930542
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.938986778259277
[-1.62035922e-3422],-1.6195490366456321316e-3422,0.0,-8.097745183228160658e-3423,0.6861136966286576,0.004166104416235894,0.6862068768533873,10000,11.265823364257812
