Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[352.52301645],352.5284255006486022,0.38243904543847511714,677.16378287814584586,0.5801617421107962,0.0002235237854572609,0.5801649035306431,10000,6.321511507034302
[342.01585334],342.05765012490026633,1.0945773835176236515,695.04519508848844556,0.5864441933720829,0.000647971282606723,0.5864689531991023,10000,7.804956912994385
[344.10785636],344.11849447734496393,0.6140998182400413617,676.11021677566848526,0.5851999073269297,0.00036104997541431985,0.585206161834191,10000,6.539110898971558
[379.56824536],379.56824535500385054,2.775557561562891351e-17,676.0638535501996023,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.804293632507324
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.196225881576538
[379.56824536],379.56824535500385054,2.775557561562891351e-17,662.7502507677063607,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.620401382446289
[323.85632555],323.90089508223870926,1.5751406170508609232,677.3852968300450859,0.5975704230897704,0.0009397707022844613,0.5975970144578996,10000,6.267920732498169
[370.58694404],370.58694404008359427,2.775557561562891351e-17,686.67836524903296697,0.5695427175432598,0.0,0.5695427175432598,10000,6.396937608718872
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.3793909549713135
[379.56824536],379.56824535500385054,2.775557561562891351e-17,678.4815834481007496,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.44895076751709
[379.56824536],379.56824535500385054,2.775557561562891351e-17,678.52009718891134094,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.535805702209473
[379.56824536],379.56824535500385054,2.775557561562891351e-17,677.67882897214950927,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.450546979904175
[328.35769196],328.39132023108019193,1.1324013435746698008,694.36187859379744175,0.5947899322724315,0.0006790638846298659,0.594810111208415,10000,7.488401651382446
[370.81800575],370.81800575180431187,0.0,686.68991833461900287,0.5694085429599164,1.1102230246251565e-16,0.5694085429599165,10000,6.297048091888428
[379.56824536],379.56824535500385054,2.775557561562891351e-17,680.9829025727400188,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.346420049667358
[379.56824536],379.56824535500385054,2.775557561562891351e-17,678.43976951444891854,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.142718315124512
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.074947834014893
[379.56824536],379.56824535500385054,2.775557561562891351e-17,687.62409818494534275,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.364751100540161
[379.56824536],379.56824535500385054,2.775557561562891351e-17,687.20104606163882127,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.010303258895874
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.1833131313323975
