Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.67877363e-25],-1.6769269755893889023e-25,5.5647990604778326204e-27,-8.3846348779469445115e-26,0.9741059616816409,0.0029832327893837955,0.9741846359873318,10000,9.30902099609375
[-4.61857907e-1249],-4.6153460662454405257e-1249,1.2215334021144265176e-1250,-2.3076730331227202628e-1249,0.810409903665813,0.0025198614591356553,0.8104722836210365,10000,9.79596996307373
[-6.45182326e-1477],-6.4369840641920461767e-1477,3.090625374221378751e-1478,5.002779150860160733e-992,0.7938388902419178,0.0021306044063625225,0.7939384502132648,10000,10.950947999954224
[-1.7734136e-1313],-1.7672066563776388914e-1313,1.0473279877476876936e-1314,3.0354647371717337287e-379,0.8053419141032866,0.006326835524745849,0.8056888718144546,10000,10.939371824264526
[-1.35566593e-103],-1.3525479000309893284e-103,6.4940643288827324146e-105,-6.762739500154946642e-104,0.9458248962155423,0.0009157746225757038,0.9458654162634633,10000,9.264326810836792
[-1.4048135e-162],-1.4035491672614820542e-162,4.212543573104421977e-164,-7.017745836307410271e-163,0.9320230412845276,0.004662733109093403,0.9321333990931033,10000,9.115455627441406
[-7.0924894e-757],-7.0619916989715126065e-757,4.640846211146843838e-758,-3.5309958494857563032e-757,0.85234681263664,0.0028550398902798158,0.8525063402001206,10000,9.343050718307495
[-8.85920709e-31],-8.856549332099391809e-31,1.5342294939804036057e-32,-4.4282746660496959046e-31,0.9710170468498107,0.0013908113109948543,0.9710411400226019,10000,10.958277225494385
[-4.46017875e-12],-4.4046475645362553467e-12,4.9185787076316485377e-13,-2.2023237822681276734e-12,0.9810982800263737,0.015596064917000444,0.9824400363009359,10000,11.809747695922852
[-1.472827e-1231],-1.4663408239233535431e-1231,9.401409901021355887e-1233,-7.3317041196167677156e-1232,0.8119609123154794,0.00045895332328549447,0.8119827739807801,10000,11.667805671691895
[-0.00249515],-0.0024931564609511410239,7.0369310736207569826e-05,-0.0012465782304755705119,0.9944107307205883,0.0016320789752136493,0.9944507596937648,10000,10.044464349746704
[-5.8292438e-985],-5.8234145541365100177e-985,1.8424468288800474684e-986,-2.9117072770682550089e-985,0.83155192696554,0.004696679836240168,0.8316948103366094,10000,10.619730949401855
[-5.27600217e-180],-5.2448737595150712276e-180,4.0406013854123713227e-181,-2.6224368797575356138e-180,0.9283464521753635,0.0021624131240959056,0.9284995257901195,10000,11.885446310043335
[-3.52453749e-729],-3.493874011888479181e-729,3.273137980903327857e-730,-1.7469370059442395905e-729,0.854601298799619,0.0076395491134243826,0.855310797600373,10000,11.033964395523071
[-1.59753006e-972],-1.5968910442228462049e-972,3.194421036554204862e-974,-7.9844552211142310247e-973,0.8327084467607144,0.004644055397515579,0.8328013464504611,10000,10.779597759246826
[-2.78138537e-951],-2.780550957373628772e-951,4.8167781021176097463e-953,-1.390275478686814386e-951,0.834579016139158,0.0026511982574222593,0.8346249404925257,10000,9.122069835662842
[-9.97111936e-342],-9.964139577919320979e-342,2.637186712124551126e-343,-4.9820697889596604893e-342,0.9009315295468742,0.0028308877951521275,0.9010063186939019,10000,9.052802324295044
[-7.08403436e-854],-7.0790755400470380635e-854,1.8736032150441178749e-855,-3.5395377700235190317e-854,0.8432618360252639,0.004660544383887491,0.8433851856193193,10000,10.634056091308594
[-2.55695719e-1014],-2.5541445395106690005e-1014,8.475802071702027221e-1016,1.9731351690116281118e-995,0.8290837838179952,0.005160284989692979,0.8292462319999134,10000,11.08580756187439
[-1.04465927e-1108],-1.04413693756013841545e-1108,2.335345079470574869e-1110,-5.2206846878006920773e-1109,0.8214074907572656,0.0034381778215969456,0.82148438901899,10000,12.457862854003906
