Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.18127862e-616],-1.1792704459020443522e-616,4.8663948046883513194e-618,5.840614714518311737e-259,0.8667977801765155,0.0026604510108814506,0.8669004003256318,10000,12.174794673919678
[-5.76802467e-3849],-5.751752069618096385e-3849,0.0,-2.8758760348090481926e-3849,0.667203487696374,4.24625024126858e-05,0.6672050369878458,10000,10.778648138046265
[-4.90973759e-2183],-4.9092466119382618883e-2183,4.9094920926800678687e-2185,4.7874231434127604242e-1205,0.7495025580265348,0.0008412120783552153,0.7495109705679561,10000,13.053946495056152
[-1.30856146e-876],-1.3068603264916844652e-876,4.715017675219712484e-878,-6.534301632458422326e-877,0.8411536613422564,0.0032906357826307754,0.8412561482893881,10000,10.977550506591797
[-8.40549768e-827],-8.396251628228140222e-827,2.7862544912474529375e-828,-4.198125814114070111e-827,0.8457524774776018,0.005067963222611996,0.8459034777557555,10000,13.057722568511963
[-3.99633215e-97],-3.9846551649437585995e-97,1.9855591962786223697e-98,-1.9923275824718792998e-97,0.9477535392177637,9.877589384301492e-05,0.9477568544463673,10000,12.246612310409546
[-1.91439654e-1273],-1.913439339807460966e-1273,4.2796504810245809777e-1275,8.825686322595522307e-1134,0.8085791158298886,0.0021079227762068886,0.808625654907117,10000,13.43449854850769
[-9.34850842e-17],-9.242870275647222203e-17,9.881293801057960703e-18,-4.6214351378236111014e-17,0.9773600934831087,0.023527594010091437,0.9792781732986576,10000,13.488800525665283
[-1.47938752e-134],-1.4768725606305696805e-134,6.0944840780283368236e-136,-7.3843628031528484023e-135,0.9378562222957848,0.007148563313519529,0.9381402183233788,10000,11.295363903045654
[-2.76272499e-4656],-2.7519503659853198228e-4656,0.0,9.4093489233938695193e-2660,0.6338245293840478,0.0027695067806729158,0.6339960754439571,10000,12.964671850204468
[-1.37586987e-258],-1.3735308942950499508e-258,5.6680328344560175253e-260,-6.867654471475249754e-259,0.9138466692822178,0.005892743507789387,0.9140227768645847,10000,10.87397813796997
[-2.32586406e-283],-2.3237707853105100229e-283,6.9744515656172311545e-285,-1.1618853926552550114e-283,0.9098899569056547,0.004227906540875818,0.9100109982399106,10000,12.607120275497437
[-5.84408561e-1323],-5.8411635715470973146e-1323,1.3064505348379751453e-1324,2.4887873823057634527e-1142,0.8048998211476136,0.0042790916818440695,0.8049891971810622,10000,13.642875671386719
[-5.98949055e-11],-5.980506309549294082e-11,2.3179792707514205613e-12,-2.990253154774647041e-11,0.9828137598649215,0.003743756765417874,0.9829567157725531,10000,11.633495807647705
[-1.01145953e-212],-1.0078182748358476156e-212,6.057823562806768943e-214,-5.039091374179238078e-213,0.9216855228642223,0.006368554028839721,0.9220532004765366,10000,13.999419450759888
[-5.41762044e-139],-5.4138281030799237358e-139,1.4328658710088215658e-140,-2.7069140515399618679e-139,0.9368903854573284,0.0015341142938794937,0.9369300220222245,10000,13.227497100830078
[-7.07533095e-1951],-7.054602771725747414e-1951,3.6149925402098234987e-1952,-3.527301385862873707e-1951,0.7630935071038397,0.000148766407027427,0.7630980421124554,10000,12.77959156036377
[-4.08760809e-357],-4.0242501599505529843e-357,5.049437009311709856e-358,-2.0121250799752764922e-357,0.8970212677634362,0.015595536820034232,0.898748626262932,10000,11.805281400680542
[-1.08109393e-74],-1.0804452707249119864e-74,2.6473339276233320455e-76,-5.402226353624559932e-75,0.9537331256037356,0.006061489947756714,0.9538761353222155,10000,12.857279300689697
[-2.10106631e-1351],-2.0861487345606438715e-1351,1.7640938574812836412e-1352,-1.0430743672803219358e-1351,0.8027650639347836,0.0015059258478418544,0.8028591485155486,10000,12.379966020584106
