Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999258],-0.44154082505178716435,0.4832134288553197379,-0.39363793653000518893,0.9706964731468396,0.06326841655221982,0.9999921341309795,638,0.5796413421630859
[-0.99999711],-0.60821109188387702325,0.47752590378248292044,-0.33016119574572849602,0.9869655227952558,0.05750089163855114,0.9999950888592058,499,0.4473698139190674
[-0.99999199],-0.7422449403787916026,0.41428074365845820803,-0.61236894589378437347,0.9885084570859164,0.05437688433925337,0.9999918322832465,862,0.7648916244506836
[-0.9999959],-0.45767913809983735133,0.48077352694455068377,-0.43862490969994140196,0.9725581384027244,0.04872979497466391,0.9999941553505476,930,0.7855079174041748
[-0.99999046],-0.5914604757101051703,0.37782890906464532802,-0.39105986321531646002,0.9861590809431375,0.05686258958248733,0.9999910840116252,657,0.6476294994354248
[-0.9999915],-0.22091671860645707302,0.4005130716152338649,-0.11045835930322853894,0.9790393546524923,0.06199986426846008,0.9999915847377887,411,0.40683579444885254
[-0.99999019],-0.5538532822474914023,0.37157747226576649067,-0.43063380571087059417,0.975339940983341,0.07233480699698644,0.9999909579061916,542,0.49647045135498047
[-0.99999019],-0.27467354887822866317,0.40035201338873258243,-0.24533232145981276834,0.976928179448284,0.06168629282483957,0.9999909571083697,642,0.6059427261352539
[-0.99999929],-0.3706196542433602307,0.4768991952326746646,-0.328763119239779652,0.9503339095533868,0.06272636987924055,0.9999975753592271,638,0.583698034286499
[-0.99999842],-0.2938988253448994672,0.3872684948677851442,-0.19223071717707501354,0.9807013402415732,0.0683778246366303,0.9999963692368553,405,0.36594533920288086
[-0.99999841],-0.5955114121658546146,0.38641398159691487126,-0.40581905926948812194,0.9862984750390476,0.06312154801886571,0.9999963654251423,582,0.5689005851745605
[-0.9999918],-0.8790986626095535592,0.3109454045254465874,-0.68237697127223171555,0.9884543312573817,0.06025460306953814,0.999991733288962,660,0.7056798934936523
[-0.99999549],-0.39390267577429839428,0.4816687900184531335,-0.3792216196522595536,0.9834214494988188,0.05688080264082628,0.9999938723657271,712,0.8342385292053223
[-0.99999868],-0.4680482033142972258,0.46487076641892693572,-0.40332194196722257466,0.9848675757492886,0.05926131226074855,0.9999966805870038,670,0.7778120040893555
[-0.99999002],-0.7514916535434501231,0.4287926761202024734,-0.5497747592000777838,0.9756515362230246,0.06487114792340672,0.9999908806422501,575,0.8280696868896484
[-0.9999986],-0.3546329751882583791,0.47463007428857110866,-0.3185113498409291496,0.9796099059877431,0.058585407968803634,0.9999965795246295,677,0.8802099227905273
[-0.99999751],-0.5670968322209499221,0.46359681606601523115,-0.39456667083481512925,0.9742627283854153,0.07258962189602804,0.9999954468848702,515,0.7454328536987305
[-0.99999852],-0.2269463962846551149,0.35793034565658282616,-0.19477225596700322014,0.9744797017568233,0.06042869457507826,0.9999964834980298,555,0.6325335502624512
[-0.99999053],-0.16509465496077100533,0.36455940559536481236,-0.15873355612694580114,0.9727995901944066,0.05605849006011101,0.9999911178667298,597,0.8039295673370361
[-0.99999284],-0.32004726754055785572,0.42919638146687251796,-0.25741354254658940757,0.9758856264975848,0.06705903835658404,0.9999922743905478,582,0.8161871433258057
