Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.22013781e-06],0.31199554392821738852,0.57072776537584244853,3.5517019924133172277,0.8778045316368307,0.0631554305453867,0.9678128300947793,227,0.310272216796875
[9.70084301e-06],0.23131725618652322424,0.37279923376192566177,2.6794989381608226662,0.8750841581129231,0.05979089481386947,0.9682735051796472,292,0.36507272720336914
[9.28363412e-06],0.456977526509950457,0.85619129668509961996,3.7273910484435059302,0.8825281085807761,0.06202777908569767,0.963871205392096,292,0.38712501525878906
[9.53939062e-06],0.27852324326970883252,0.5006986462954124816,3.4193596978592757823,0.880320023353519,0.06691026130112859,0.9675624642719256,257,0.3563270568847656
[9.82476225e-06],0.30018793351327843928,0.86372680378768650956,3.3783499697775220528,0.8964035781139046,0.05541167810198573,0.9695374856756854,182,0.2960224151611328
[9.80242189e-06],0.17874622531631315789,0.48094064877467498093,2.7836314104886612643,0.8958839581403175,0.05363677221204024,0.9698577470766523,253,0.40098047256469727
[9.62981224e-06],0.05156145522680931445,0.079381406015196098596,3.5655770257345907688,0.9071608744397462,0.051499278344050534,0.9697784260679866,350,0.4393429756164551
[9.77249064e-06],0.25316251523576410807,0.47431648290717062043,3.2693343186097898081,0.8832290369873267,0.06287852364377952,0.9686904172070449,308,0.5029208660125732
[9.97837183e-06],0.19017631421027422521,0.35211466702718979195,3.2852867347757563428,0.8795869041175224,0.06186070152976152,0.9697095370390683,356,0.38833117485046387
[8.65730041e-06],0.2572770141777506626,0.49965345762979583257,2.9027193882039492104,0.8839958917521,0.06221361268161732,0.9678956274053399,287,0.5657355785369873
[7.46133317e-06],0.40651563542937929212,0.67807676331642258903,3.8232916987438133661,0.8686880057770654,0.07080300905079716,0.970707812957999,257,0.39774417877197266
[6.4552581e-06],0.11065500812252049898,0.4020851612746323628,3.0666867154827768547,0.8995455766780058,0.04685364419929125,0.9688870414549666,276,0.38344264030456543
[9.83297832e-06],0.2736819526245143851,0.48154632350288020427,3.3139283491402314783,0.8874421691350518,0.06375135425369215,0.9693182936660669,272,0.5431959629058838
[9.54416865e-06],0.6828856063567459408,0.97131108606942077465,4.0185945512060978675,0.8433556857447061,0.07248397904173214,0.9674360710571678,316,0.48363757133483887
[9.39117263e-06],0.22683886063292454245,0.41185475619305023727,3.3841966805163981218,0.8753391733389094,0.06162925182423516,0.9706106583632714,348,0.6080188751220703
[9.40370056e-06],0.18781039685899748576,0.31107693257695009017,3.716847412447831849,0.883661640356623,0.04673649148077055,0.9683464000141984,214,0.3927597999572754
[7.04001332e-06],0.4312109172499712097,0.6289988327042753025,3.1911639244211334404,0.8738198974619685,0.07459364657628617,0.9722145106990803,256,0.35633277893066406
[8.33667253e-06],0.44426416888874967477,0.6261415088486366867,3.1371263636227533214,0.8803765764067127,0.06396052615074636,0.9672256742985446,212,0.36371493339538574
[9.9868558e-06],0.12604601256406789089,0.22793987284577541708,3.9875568546243916003,0.8937972542556323,0.05034143312474883,0.9674545945043876,259,0.3889305591583252
[9.82812454e-06],0.17704745272264249771,0.35200266557012140314,3.352341340275260957,0.8891639899637822,0.04819156917623851,0.9688576521409275,295,0.37175917625427246
