Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.96513473e-06],0.28343541556902313052,0.5895317863284207214,0.90212708505288207437,0.8944416102884568,0.07074142426296615,0.9676260525821865,86,0.12288284301757812
[9.91285789e-06],0.086883267257251013934,0.28961951600851274145,0.58031738009605218944,0.9131208187524426,0.05101914628037671,0.9680083061396847,111,0.13587069511413574
[8.16888665e-06],0.4380502537009512471,0.74085771494593188755,1.2679123190645646182,0.8731837011319888,0.0675955478869281,0.9696236750807044,78,0.10317325592041016
[9.74881745e-06],0.26049874375341625096,0.53341311011796447493,1.0426927700838281544,0.8887712629262714,0.06964638903684076,0.9679978571929424,90,0.14763188362121582
[9.57041248e-06],0.23476146834287384744,0.49014121292580233906,0.91527549160893560156,0.8952855933030859,0.0643532377823005,0.9672403654049898,81,0.13724613189697266
[8.57244472e-06],0.31057642829064997057,0.78106776549528674907,1.0053698215200344097,0.8914045357916555,0.055656420273979504,0.9710823536635276,56,0.10276269912719727
[6.98579599e-06],0.2443513508408670225,0.57750895983923694507,0.96933147322983133576,0.897375086673938,0.06415885224193836,0.9695931684425299,66,0.09009528160095215
[9.99469104e-06],0.11707562430761298911,0.4259225408100065298,0.3903919182611412817,0.924061317505258,0.057454043988012835,0.9687191694036471,198,0.2242741584777832
[9.30442791e-06],0.3034287595596050442,0.77560794506326497124,0.9540944536987170404,0.904451152811422,0.07245318396065982,0.9674787526828247,87,0.11747097969055176
[9.96938028e-06],0.07211671995405054274,0.12119156974694635198,0.6747399002128434787,0.9054322814852958,0.05079361552204473,0.9673312333097878,80,0.12535524368286133
[9.37270981e-06],0.11020277807968409296,0.23448344239413330538,0.7979026490942014136,0.908231075342359,0.05044834426841656,0.967457349499069,72,0.0962221622467041
[9.09162795e-06],0.14172602808258394171,0.4087673910367720823,0.76543110540198137183,0.9074543268296733,0.05493592416716215,0.9654169850947216,90,0.1110844612121582
[9.62831886e-06],0.10617458915549024718,0.22673121827959450787,0.6818383938465763591,0.9120613836262073,0.05498885727438867,0.9709068713394966,94,0.12907624244689941
[9.1431868e-06],0.23471435989106508444,0.5897608168671518831,1.050854687683620596,0.8943935367865011,0.05777820682272563,0.9675543001706843,73,0.12400054931640625
[9.47148157e-06],0.108139980909985130803,0.37658702359143797508,0.6218907572891834591,0.910223177621294,0.05213997619319724,0.9680142182940826,89,0.11685466766357422
[9.92373612e-06],0.26568240488267544293,0.7504903365861818675,0.8220216395438173793,0.9056497757717891,0.06452904115213066,0.9668857489639267,81,0.08953309059143066
[9.55269003e-06],0.21009495735902871709,0.4806317111877869747,0.99815872686133700936,0.9006409124880834,0.060731900564615346,0.9671986519530898,76,0.12669157981872559
[9.82565979e-06],0.099812111395955791,0.1909402243138478606,0.8038477589960169205,0.8984567793653357,0.0551380717105532,0.9668606659135417,83,0.11072731018066406
[9.85979355e-06],0.10235664453554789884,0.31270761700744734672,0.8317583731603113878,0.9050093993402482,0.05471039220000737,0.9655207985172517,85,0.08669900894165039
[9.56630876e-06],0.17466840837124552048,0.4122815882175854775,0.76585513158407488775,0.9050714109086276,0.058178932348387606,0.9685826228877982,85,0.11726784706115723
