Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999956],-0.6252885490321510635,0.45114836426758700945,-0.52374700078636569694,0.9886366316738643,0.03547676537420925,0.9999980771385422,351,0.3669719696044922
[-1.],-0.61056703074126768673,0.4175514867775063102,-0.5534867706015061928,0.9680217721336911,0.07020574094602199,0.9999998251883848,163,0.1638321876525879
[-0.99999423],-0.8602032341272348361,0.3220037388113726523,-0.7922271250025153152,0.9944238551819173,0.03486466321059221,0.9999930655972631,297,0.28172755241394043
[-0.99999483],-0.31739930471589224495,0.455268734549158724,-0.3072312193360495419,0.9410282432152519,0.06562333043161143,0.9999934335406698,291,0.4513857364654541
[-0.99999964],-0.6617844274138236567,0.40110668272184658877,-0.62276497279947335225,0.9872705418233926,0.05228071330155857,0.9999982770430155,192,0.20391225814819336
[-0.99999394],-0.4551729718499649671,0.4707035576701708297,-0.31603834282816971955,0.9632697695917234,0.06298256797416524,0.9999928936503366,202,0.2534611225128174
[-0.99999113],-0.686645390326973052,0.4446262710950015756,-0.67349705643869340016,0.9936751612346728,0.033943029976447714,0.9999914027861344,310,0.40936970710754395
[-0.99999743],-0.61702777752041864143,0.46231972631576755847,-0.585212253235662544,0.9775288650044924,0.06697920603431863,0.9999953754116658,107,0.1486670970916748
[-8.11022389e-05],-8.029706797917331276e-05,7.372393742554990605e-06,-8.0153984339808688516e-05,0.9905264487848692,0.007597945368197065,0.9910187203921501,10000,6.948631763458252
[-0.99999096],-0.80357737027204519353,0.37854931825385238595,-0.75540969651900185465,0.9905104878134381,0.044643170627371366,0.9999913204666463,296,0.31561994552612305
[-0.99999743],-0.49647591999229117774,0.4754957211694199435,-0.4787021055557331477,0.9470073444762283,0.10452790332001063,0.9999953758845704,154,0.20304369926452637
[-0.99999912],-0.14726679912845026769,0.34886609293147205163,-0.1427193036635818387,0.9590775266817024,0.05858213101904027,0.9999972935244238,270,0.31112122535705566
[-0.99999717],-0.7842545395877215016,0.4087815299510008764,-0.57812229444521411856,0.9757023945188057,0.07428888985888611,0.9999951409921036,377,0.39003634452819824
[-0.99999303],-0.6774274553311644621,0.44755016178893737176,-0.521071531381193798,0.9737058033068079,0.06419367805988434,0.999992377855623,184,0.29273390769958496
[-0.99999801],-0.52153486504397887456,0.47884783765079734315,-0.50772102283215827124,0.9870597780219138,0.046389326019475756,0.9999959308817564,161,0.29874372482299805
[-0.99999069],-0.8186665792555255251,0.35469786239999852905,-0.6805381657002501277,0.9929529419511611,0.041473458666404395,0.9999911940280977,206,0.39338207244873047
[-0.99999405],-0.7781191056938075698,0.374423421255464151,-0.7268641131099429554,0.9857955925105241,0.050834672022989705,0.9999929586465319,271,0.4105098247528076
[-8.11022389e-05],-7.979165459640288027e-05,9.95431590914404843e-06,-7.975210238431581583e-05,0.9899498151462176,0.010493648049247031,0.9908666079364465,10000,7.898874759674072
[-0.99999432],-0.7994254075527911221,0.3756408651938904129,-0.7526445177044419049,0.990242589640289,0.04658389400077711,0.9999931228950698,163,0.29807043075561523
[-0.99999001],-0.8671465488911605544,0.31463180469871146878,-0.75738243220978206945,0.9943112330013438,0.037966378179074695,0.9999908767022919,248,0.3508608341217041
