Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.68276905e-08],-2.6808503925583140568e-08,6.8065586117696347986e-10,-1.3404251962791570284e-08,0.9855706769240876,0.0016878331542068848,0.9856041177377393,10000,10.107151508331299
[-1.43003163e-555],-1.4240254941516446978e-555,9.2481815920390692594e-557,-7.120127470758223489e-556,0.8734770574253103,0.0038629876503692654,0.8736649418929838,10000,8.57157588005066
[-7.69680849e-497],-7.607525513799880761e-497,8.2414958409804920316e-498,-3.8037627568999403804e-497,0.879921010449159,0.006358301865374352,0.880565473018294,10000,9.270118474960327
[-1.79153433e-43],-1.7911760280989557391e-43,2.5333587800811840477e-45,-8.9558801404947786954e-44,0.964913259506299,0.0012390840923903444,0.9649307845541757,10000,9.969918489456177
[-3.40784361e-2826],-3.3935306710403448067e-2826,0.0,6.658508090707632071e-2163,0.7146917788115479,0.003035012755481596,0.7148387825654513,10000,9.88312840461731
[-1.3140352e-267],-1.3124574642787465228e-267,4.3356714426313639622e-269,-6.562287321393732614e-268,0.9123201473721425,0.0023108072891532046,0.9123603588943492,10000,9.337677240371704
[-6.11171254e-201],-6.1111013643231092848e-201,6.111406942309865443e-203,-3.0555506821615546424e-201,0.9241464923960578,0.002567026950331618,0.9241721639491707,10000,9.466394424438477
[-4.50793876e-62],-4.5020784365818630135e-62,1.6243036056266785014e-63,-2.251039218290931513e-62,0.9581834446178394,0.0007776875207411809,0.9582049391115938,10000,9.968074083328247
[-2.68871347e-50],-2.6871002393689504082e-50,6.5839999705245400114e-52,-1.3435501196844752041e-50,0.9626577436915958,0.00146945118229955,0.9626834508783574,10000,9.163316011428833
[-1.67830272e-37],-1.67746358349111654e-37,3.7518117851213953328e-39,-8.3873179174555827e-38,0.9675731416581992,0.0013809406019159483,0.9675987116204696,10000,8.390543699264526
[-1.63413256e-84],-1.6307008802697646515e-84,7.480669050224462539e-86,-8.1535044013488232576e-85,0.9505607466932603,0.009683859174721938,0.950990572348622,10000,10.075192213058472
[-3.94337255e-3508],-3.9390348374706801322e-3508,0.0,6.313937101838384171e-1367,0.6823386716071864,0.00018530913993878957,0.6823447934895615,10000,9.685588359832764
[-2.78826164e-470],-2.7868675112886731737e-470,6.2331836902854093987e-472,-1.3934337556443365869e-470,0.8838670432688678,0.0005041579033272633,0.883876873753626,10000,9.081389665603638
[-2.208954e-14],-2.2076286325128485309e-14,5.4091866907083415544e-16,-1.1038143162564242654e-14,0.9804368743467163,0.0005258396126261932,0.9804497585999468,10000,9.579570770263672
[-2.84953527e-53],-2.84896536114099682e-53,4.0294484174477622066e-55,-1.42448268057049841e-53,0.961493612794956,0.0009907105383843218,0.9615069573131826,10000,9.830385684967041
[-1.35391661e-2096],-1.3382112142850127583e-2096,1.449726641487994534e-2097,-6.6910560714250637914e-2097,0.7541005614284825,0.005249875309848682,0.7544363221157692,10000,9.504328489303589
[-1.48415516e-79],-1.4825225857366516907e-79,4.9196777273768184984e-81,-7.4126129286832584534e-80,0.9524014375174855,0.003949398616200228,0.9525262157492309,10000,9.612056016921997
[-1.22824161e-281],-1.2275046623880209554e-281,3.0076625138775803942e-283,-6.1375233119401047777e-282,0.9103353961918956,0.0006976234856676839,0.9103439040620612,10000,8.811196088790894
[-1.37688757e-192],-1.3767498821046357378e-192,1.3768187247619832997e-194,-6.883749410523178689e-193,0.9257735018623487,0.0003437333533111534,0.9257769393677617,10000,9.305758476257324
[-3.07822712e-09],-3.0763801794622794737e-09,7.537823380812420882e-11,-1.5381900897311397368e-09,0.9847935372111357,0.0011688169572196695,0.9848196333073763,10000,8.991645097732544
