Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[206.66447622],206.75918480224135142,2.322002097418155948,501.29448924060400067,0.6784771672495885,0.00163107978703198,0.6785466781819318,10000,7.562981843948364
[268.73898292],268.78029734954840885,1.9167349405996848926,429.68067285920203194,0.6334093426194234,0.0011994148785421845,0.6334355562004484,10000,6.076264142990112
[317.21134485],317.21670819053330875,0.3003512040669007933,472.38296921112421814,0.6017433996067828,0.00018530651361456363,0.6017467232702981,10000,7.5345799922943115
[247.44530039],247.55336832997057554,3.4443701835077777866,487.49638497225563732,0.6481878137189075,0.0022067508022544486,0.6482576934806101,10000,7.562328100204468
[311.16385727],311.22242554228476794,2.1269047236534960694,489.73038689115353136,0.6055261337512778,0.0012576239213772438,0.6055612485614281,10000,7.594475746154785
[298.66232656],298.70185857734969206,1.1831465913839433083,512.8452160012093497,0.6135412196839024,0.0007351226216669396,0.6135660945513233,10000,6.0355823040008545
[236.96795979],237.00324458516609556,1.1340457319253222483,411.79440723938620575,0.6557602530138911,0.0007866940464034929,0.6557849801429114,10000,6.125983476638794
[299.09849322],299.12660752729122415,1.2864507390924315677,448.13178059624742242,0.61326663753405,0.000781101418210611,0.6132840233326404,10000,7.178681373596191
[356.8447369],356.86611104094904962,1.1960824825943647448,540.59409644893746866,0.5775871583752255,0.0006683943129540576,0.5775992797721878,10000,6.228580951690674
[288.36385489],288.3847581472403348,1.5961302087643132358,539.477113350295844,0.6202744763516966,0.0009517161560692187,0.6202870459904863,10000,6.180133581161499
[309.06694961],309.11964700715933624,1.680742630029655028,531.06854215063373686,0.6068603374665971,0.0010145179651820683,0.6068925403872558,10000,7.217761278152466
[367.28969457],367.2896945712325209,5.551115123125782702e-17,509.6723185836763696,0.5714619651820668,1.1102230246251565e-16,0.5714619651820667,10000,7.4122748374938965
[232.07645055],232.10205116369612756,1.0821413999790641741,433.3012107685527282,0.6593382002270355,0.000750837727221193,0.6593561606678313,10000,7.307350158691406
[303.73975229],303.7684673776257068,1.7916147227031192224,509.6451649765000057,0.6102781421289248,0.001052229219535664,0.6102951422629188,10000,6.259194374084473
[291.13762632],291.14722537170018907,0.5303805531862481995,436.25370921937516283,0.6184590469593668,0.00033739990414609854,0.6184651874851627,10000,6.098150014877319
[228.95470685],229.02786020376383672,3.0578379122641477482,458.8967667541410883,0.6616067449749806,0.001983697419993859,0.6616549787180583,10000,5.992505788803101
[262.71669645],262.78743316705432093,2.6556567995709612143,417.7483710130480913,0.6375211158639699,0.0016658748529252757,0.63756607743477,10000,5.906490087509155
[276.92762212],277.0518448075533755,3.147894701743372215,465.44013033114461117,0.6278143215115167,0.001934717510191504,0.6278927425324743,10000,6.119666814804077
[321.66320637],321.75794596346285106,2.1044314683511756911,501.4909233693881295,0.5989047859359093,0.001265794854088859,0.5989618432330875,10000,6.137818813323975
[216.02868252],216.22705809684794433,4.7142013532295111316,437.08650813672353505,0.6712090548353902,0.00316913650489692,0.6713446466888574,10000,5.914794206619263
